,Sim_time,Rec_time,Autopilot,Event,Intensity
339,0:51:18.157093,14.134127616882324,True,Collision with 'Guardrail',93.70412716124716
340,0:51:18.157093,14.134127616882324,True,Collision with 'Guardrail',88.81958081388144
341,0:51:18.157093,14.134127616882324,True,Collision with 'Guardrail',93.41402105594204
342,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',45.43631236770187
343,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',110.95497270105399
344,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',101.24281935691592
345,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',90.66309433440796
346,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',93.76150139673551
347,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',114.09068064591565
348,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',99.62691827674759
349,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',99.4383004796319
350,0:51:18.257093,14.134127616882324,True,Collision with 'Guardrail',68.1817022393211
351,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',75.15124507479057
352,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',77.70047694519498
353,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',66.35205924582183
354,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',104.17314737730672
355,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',85.48528324623906
356,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',84.37050643640532
357,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',103.84535128152606
358,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',89.82160046709753
359,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',87.61813991696253
360,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',82.80064970671965
361,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',56.51048580123819
362,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',91.8407157682622
363,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',93.11498074448674
364,0:51:18.357093,14.134127616882324,True,Collision with 'Guardrail',111.40207210921632
365,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',74.22446806897962
366,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',11.194938759743996
367,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',70.96981540023815
368,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',86.04230924726858
369,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',96.28631106964721
370,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',104.82944148624793
371,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',108.0993685188863
372,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',73.11922057010396
373,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',100.52406210112468
374,0:51:18.507093,14.134127616882324,True,Collision with 'Guardrail',89.03585573961382
375,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',74.12793134071572
376,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',49.05539442817536
377,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',95.1715418894336
378,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',91.92142117496293
379,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',89.45801414052602
380,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',102.37525095083721
381,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',56.420087048280976
382,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',91.03830046886488
383,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',96.25730351092639
384,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',55.54323020468734
385,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',95.08107065527695
386,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',103.03778603418965
387,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',109.7411490399907
388,0:51:18.607093,14.134127616882324,True,Collision with 'Guardrail',69.56078200799898
389,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',100.78631271037496
390,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',96.2229705245379
391,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',72.69988510370572
392,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',50.057562857257764
393,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',82.43158536199589
394,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',87.41908489118991
395,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',86.64362480111134
396,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',84.28649743372566
397,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',112.60841117891165
398,0:51:18.757093,14.134127616882324,True,Collision with 'Guardrail',65.70577510930367
399,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',99.00139415343314
400,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',44.70446661461728
401,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',107.14605592902772
402,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',107.23509280725881
403,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',87.16829386972034
404,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',110.93955337533363
405,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',98.70291842849703
406,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',98.49401365059786
407,0:51:18.857093,14.134127616882324,True,Collision with 'Guardrail',105.32375256526475
408,0:51:18.957093,14.134127616882324,True,Collision with 'Guardrail',67.59885783239854
409,0:51:18.957093,14.134127616882324,True,Collision with 'Guardrail',98.95238190795565
410,0:51:18.957093,14.134127616882324,True,Collision with 'Guardrail',91.23412056447253
411,0:51:18.957093,14.134127616882324,True,Collision with 'Guardrail',73.94225854973446
412,0:51:18.957093,14.134127616882324,True,Collision with 'Guardrail',47.74795234303836
413,0:51:18.957093,14.679881811141968,True,Collision with 'Guardrail',88.77496319047142
414,0:51:18.957093,14.679881811141968,True,Collision with 'Guardrail',67.24156588700377
415,0:51:18.957093,14.679881811141968,True,Collision with 'Guardrail',112.8994252017238
416,0:51:18.957093,14.679881811141968,True,Collision with 'Guardrail',73.22987197055407
417,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',56.776398595928285
418,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',95.20258653869983
419,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',93.39208609217098
420,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',5.845978688234537
421,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',90.47427053869957
422,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',103.71072019733117
423,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',116.73760130724995
424,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',102.0662922210578
425,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',107.04270601040508
426,0:51:19.057093,14.679881811141968,True,Collision with 'Guardrail',70.61705540911419
427,0:51:19.157093,14.679881811141968,True,Collision with 'Guardrail',102.31384831236241
428,0:51:19.157093,14.679881811141968,True,Collision with 'Guardrail',95.70350481044171
429,0:51:19.157093,14.679881811141968,True,Collision with 'Guardrail',72.94852459128695
430,0:51:19.157093,14.679881811141968,True,Collision with 'Guardrail',50.125786315903234
431,0:51:19.157093,14.679881811141968,True,Collision with 'Guardrail',96.22855535698838
432,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',88.32169147447902
433,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',61.931900872200366
434,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',89.50745364127836
435,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',16.04679152096157
436,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',101.77186778911931
437,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',98.98312900472203
438,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',66.81386080154994
439,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',101.37394084653918
440,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',50.236956526110745
441,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',93.09311444652964
442,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',110.91072892596152
443,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',84.25362169135592
444,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',32.646599713153435
445,0:51:19.207093,14.679881811141968,True,Collision with 'Guardrail',81.98880428008333
446,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',87.90355384808393
447,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',33.584317497275364
448,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',92.79708780817354
449,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',88.91556058505448
450,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',88.11605977446187
451,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',88.36355482957265
452,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',89.64265694122898
453,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',86.79736028455962
454,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',92.03223279609315
455,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',81.52417978984126
456,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',95.76855437549966
457,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',84.53049052350134
458,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',100.42857062142035
459,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',76.60942804394337
460,0:51:19.357093,14.679881811141968,True,Collision with 'Guardrail',94.65541791941698
461,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',84.07398387734399
462,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',94.00401435324845
463,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',80.26289268314439
464,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',95.66236626350639
465,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',85.09822841644365
466,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',93.27341603212246
467,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',77.39555424859755
468,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',97.79946496504553
469,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',86.68574756060418
470,0:51:19.507093,14.679881811141968,True,Collision with 'Guardrail',89.16149921070122
471,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',85.00173746532512
472,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',92.26234010075213
473,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',75.86845353112147
474,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',95.12201846401062
475,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',86.03896750357261
476,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',90.46337553743807
477,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',79.31137303828868
478,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',95.8351985165879
479,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',72.35831003653118
480,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',91.69917993922598
481,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',73.20866944417784
482,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',89.8293215740043
483,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',116.65623975897206
484,0:51:19.607093,14.679881811141968,True,Collision with 'Guardrail',79.38026789775157
485,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',87.6935504144761
486,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',70.94686570581266
487,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',102.23360830827
488,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',101.02445393329722
489,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',49.01582756879355
490,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',111.59870856688944
491,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',78.74172012757224
492,0:51:19.757093,14.679881811141968,True,Collision with 'Guardrail',78.91887070805431
493,0:51:19.757093,15.195515155792236,True,Collision with 'Guardrail',98.5556833238592
494,0:51:19.757093,15.195515155792236,True,Collision with 'Guardrail',91.95468602373967
495,0:51:19.757093,15.195515155792236,True,Collision with 'Guardrail',107.7476308876533
496,0:51:19.757093,15.195515155792236,True,Collision with 'Guardrail',101.58630181166906
497,0:51:19.757093,15.195515155792236,True,Collision with 'Guardrail',91.58398132526484
498,0:51:19.907093,15.195515155792236,True,Collision with 'Guardrail',82.76852929022155
499,0:51:19.907093,15.195515155792236,True,Collision with 'Guardrail',97.25815584223623
500,0:51:19.907093,15.195515155792236,True,Collision with 'Guardrail',92.60223666588315
501,0:51:19.907093,15.195515155792236,True,Collision with 'Guardrail',82.47036637740915
502,0:51:19.907093,15.195515155792236,True,Collision with 'Guardrail',100.80581384642268
503,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',103.79761317110223
504,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',73.28050931092596
505,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',41.58521942960907
506,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',0.9746041075009783
507,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',98.17708203798179
508,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',83.74386839814194
509,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',83.13920347098306
510,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',68.62519286900091
511,0:51:19.957093,15.195515155792236,True,Collision with 'Guardrail',97.75969210745461
