,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
1324,1:06:18.879033,302.78599429130554,True,vehicle.micro.microlino,3.6017255783081055
1325,1:06:18.929033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1326,1:06:18.979033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1327,1:06:19.029033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1328,1:06:19.079033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1329,1:06:19.129033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1330,1:06:19.179033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1331,1:06:19.229033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1332,1:06:19.279033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1333,1:06:19.329033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1334,1:06:19.379033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1335,1:06:19.429033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1336,1:06:19.479033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1337,1:06:19.529033,303.2990448474884,True,vehicle.micro.microlino,3.6017255783081055
1338,1:06:19.579033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1339,1:06:19.629033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1340,1:06:19.679033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1341,1:06:19.729033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1342,1:06:19.779033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1343,1:06:19.829033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1344,1:06:19.879033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1345,1:06:19.929033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1346,1:06:19.979033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1347,1:06:20.029033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1348,1:06:20.079033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1349,1:06:20.129033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1350,1:06:20.129033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1351,1:06:20.229033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1352,1:06:20.279033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1353,1:06:20.329033,303.80335330963135,True,vehicle.micro.microlino,3.6017255783081055
1354,1:06:20.379033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1355,1:06:20.429033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1356,1:06:20.479033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1357,1:06:20.529033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1358,1:06:20.579033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1359,1:06:20.629033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1360,1:06:20.679033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1361,1:06:20.729033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1362,1:06:20.779033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1363,1:06:20.829033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1364,1:06:20.879033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1365,1:06:20.929033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1366,1:06:20.979033,304.3170931339264,True,vehicle.micro.microlino,3.6017255783081055
1367,1:06:21.029033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1368,1:06:21.079033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1369,1:06:21.129033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1370,1:06:21.179033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1371,1:06:21.229033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1372,1:06:21.279033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1373,1:06:21.329033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1374,1:06:21.379033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1375,1:06:21.429033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1376,1:06:21.479033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1377,1:06:21.529033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1378,1:06:21.579033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1379,1:06:21.629033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1380,1:06:21.679033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1381,1:06:21.729033,304.83180046081543,True,vehicle.micro.microlino,3.6017255783081055
1382,1:06:21.779033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1383,1:06:21.829033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1384,1:06:21.879033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1385,1:06:21.929033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1386,1:06:21.979033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1387,1:06:22.029033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1388,1:06:22.079033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1389,1:06:22.129033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1390,1:06:22.179033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1391,1:06:22.229033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1392,1:06:22.279033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1393,1:06:22.329033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1394,1:06:22.379033,305.3388237953186,True,vehicle.micro.microlino,3.6017255783081055
1395,1:06:22.429033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1396,1:06:22.479033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1397,1:06:22.529033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1398,1:06:22.579033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1399,1:06:22.629033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1400,1:06:22.679033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1401,1:06:22.729033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1402,1:06:22.779033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1403,1:06:22.829033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1404,1:06:22.879033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1405,1:06:22.929033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1406,1:06:22.979033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1407,1:06:23.029033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1408,1:06:23.079033,305.8545596599579,True,vehicle.micro.microlino,3.6017255783081055
1409,1:06:23.129033,306.3600449562073,True,vehicle.micro.microlino,3.6017255783081055
1410,1:06:23.179033,306.3600449562073,True,vehicle.micro.microlino,3.6017255783081055
1411,1:06:23.229033,306.3600449562073,True,vehicle.micro.microlino,3.6017255783081055
1412,1:06:23.279033,306.3600449562073,True,vehicle.micro.microlino,3.6017255783081055
1413,1:06:23.329033,306.3600449562073,True,vehicle.micro.microlino,3.6017255783081055
1414,1:06:23.379033,306.3600449562073,True,vehicle.micro.microlino,3.6017208099365234
1415,1:06:23.429033,306.3600449562073,True,vehicle.micro.microlino,3.6017191410064697
1416,1:06:23.479033,306.3600449562073,True,vehicle.micro.microlino,3.6049652099609375
1417,1:06:23.529033,306.3600449562073,True,vehicle.micro.microlino,3.6084494590759277
1418,1:06:23.579033,306.3600449562073,True,vehicle.micro.microlino,3.614405632019043
1419,1:06:23.629033,306.3600449562073,True,vehicle.micro.microlino,3.6240456104278564
1420,1:06:23.679033,306.3600449562073,True,vehicle.micro.microlino,3.641019821166992
1421,1:06:23.729033,306.3600449562073,False,vehicle.micro.microlino,3.663320302963257
1422,1:06:23.779033,306.8603460788727,False,vehicle.micro.microlino,3.691861867904663
1423,1:06:23.829033,306.8603460788727,False,vehicle.micro.microlino,3.7274045944213867
1424,1:06:23.879033,306.8603460788727,False,vehicle.micro.microlino,3.7686901092529297
1425,1:06:23.929033,306.8603460788727,False,vehicle.micro.microlino,3.8163070678710938
1426,1:06:23.979033,306.8603460788727,False,vehicle.micro.microlino,3.8704257011413574
1427,1:06:24.029033,306.8603460788727,False,vehicle.micro.microlino,3.931140184402466
1428,1:06:24.079033,306.8603460788727,False,vehicle.micro.microlino,3.998692512512207
1429,1:06:24.129033,306.8603460788727,False,vehicle.micro.microlino,4.073080539703369
1430,1:06:24.179033,306.8603460788727,False,vehicle.micro.microlino,4.1544508934021
1431,1:06:24.229033,306.8603460788727,False,vehicle.micro.microlino,4.242625713348389
1432,1:06:24.279033,306.8603460788727,False,vehicle.micro.microlino,4.337637424468994
1433,1:06:24.329033,306.8603460788727,False,vehicle.micro.microlino,4.439424514770508
1434,1:06:24.379033,306.8603460788727,False,vehicle.micro.microlino,4.54803991317749
1435,1:06:24.429033,306.8603460788727,False,vehicle.micro.microlino,4.663564682006836
1436,1:06:24.479033,307.3830564022064,False,vehicle.micro.microlino,4.785742282867432
1437,1:06:24.529033,307.3830564022064,False,vehicle.micro.microlino,4.9143757820129395
1438,1:06:24.579033,307.3830564022064,False,vehicle.micro.microlino,5.049300193786621
1439,1:06:24.629033,307.3830564022064,False,vehicle.micro.microlino,5.19039249420166
1440,1:06:24.679033,307.3830564022064,False,vehicle.micro.microlino,5.337471961975098
1441,1:06:24.729033,307.3830564022064,False,vehicle.micro.microlino,5.490410804748535
1442,1:06:24.779033,307.3830564022064,False,vehicle.micro.microlino,5.64914608001709
1443,1:06:24.829033,307.3830564022064,False,vehicle.micro.microlino,5.813567638397217
1444,1:06:24.879033,307.3830564022064,False,vehicle.micro.microlino,5.9836649894714355
1445,1:06:24.929033,307.3830564022064,False,vehicle.micro.microlino,6.159388542175293
1446,1:06:24.979033,307.3830564022064,False,vehicle.micro.microlino,6.340785980224609
1447,1:06:25.029033,307.3830564022064,False,vehicle.micro.microlino,6.5278215408325195
1448,1:06:25.079033,307.3830564022064,False,vehicle.micro.microlino,6.720506191253662
1449,1:06:25.129033,307.90440607070923,False,vehicle.micro.microlino,6.918798923492432
1450,1:06:25.179033,307.90440607070923,False,vehicle.micro.microlino,7.12259578704834
1451,1:06:25.229033,307.90440607070923,False,vehicle.micro.microlino,7.331855297088623
1452,1:06:25.279033,307.90440607070923,False,vehicle.micro.microlino,7.546520233154297
1453,1:06:25.329033,307.90440607070923,False,vehicle.micro.microlino,7.76662540435791
1454,1:06:25.379033,307.90440607070923,False,vehicle.micro.microlino,7.992193222045898
1455,1:06:25.429033,307.90440607070923,False,vehicle.micro.microlino,8.223211288452148
1456,1:06:25.479033,307.90440607070923,False,vehicle.micro.microlino,8.459612846374512
1457,1:06:25.529033,307.90440607070923,False,vehicle.micro.microlino,8.70130443572998
1458,1:06:25.579033,307.90440607070923,False,vehicle.micro.microlino,8.948203086853027
1459,1:06:25.629033,307.90440607070923,False,vehicle.micro.microlino,9.200331687927246
1460,1:06:25.679033,307.90440607070923,False,vehicle.micro.microlino,9.458166122436523
1461,1:06:25.729033,307.90440607070923,False,vehicle.micro.microlino,9.720002174377441
1462,1:06:25.779033,307.90440607070923,False,vehicle.micro.microlino,9.98610782623291
1463,1:06:25.829033,308.41926741600037,False,vehicle.micro.microlino,10.254207611083984
1464,1:06:25.879033,308.41926741600037,False,vehicle.micro.microlino,10.527253150939941
1465,1:06:25.929033,308.41926741600037,False,vehicle.micro.microlino,10.803380012512207
1466,1:06:25.979033,308.41926741600037,False,vehicle.micro.microlino,11.085323333740234
1467,1:06:26.029033,308.41926741600037,False,vehicle.micro.microlino,11.371005058288574
1468,1:06:26.079033,308.41926741600037,False,vehicle.micro.microlino,11.662632942199707
1469,1:06:26.129033,308.41926741600037,False,vehicle.micro.microlino,11.95802116394043
1470,1:06:26.179033,308.41926741600037,False,vehicle.micro.microlino,12.259556770324707
1471,1:06:26.229033,308.41926741600037,False,vehicle.micro.microlino,12.565303802490234
1472,1:06:26.279033,308.41926741600037,False,vehicle.micro.microlino,12.877374649047852
1473,1:06:26.329033,308.41926741600037,False,vehicle.micro.microlino,13.193608283996582
1474,1:06:26.379033,308.41926741600037,False,vehicle.micro.microlino,13.516000747680664
1475,1:06:26.429033,308.41926741600037,False,vehicle.micro.microlino,13.842738151550293
1476,1:06:26.479033,308.94727778434753,False,vehicle.micro.microlino,14.175932884216309
1477,1:06:26.529033,308.94727778434753,False,vehicle.micro.microlino,14.513506889343262
1478,1:06:26.579033,308.94727778434753,False,vehicle.micro.microlino,14.857919692993164
1479,1:06:26.629033,308.94727778434753,False,vehicle.micro.microlino,15.207366943359375
1480,1:06:26.679033,308.94727778434753,False,vehicle.micro.microlino,15.563767433166504
1481,1:06:26.729033,308.94727778434753,False,vehicle.micro.microlino,15.925176620483398
1482,1:06:26.779033,308.94727778434753,False,vehicle.micro.microlino,16.29310417175293
1483,1:06:26.829033,308.94727778434753,False,vehicle.micro.microlino,16.665863037109375
1484,1:06:26.879033,308.94727778434753,False,vehicle.micro.microlino,17.045513153076172
1485,1:06:26.929033,308.94727778434753,False,vehicle.micro.microlino,17.430259704589844
1486,1:06:26.979033,308.94727778434753,False,vehicle.micro.microlino,17.820262908935547
1487,1:06:27.029033,308.94727778434753,False,vehicle.micro.microlino,18.21277618408203
1488,1:06:27.079033,308.94727778434753,False,vehicle.micro.microlino,18.608251571655273
1489,1:06:27.129033,308.94727778434753,False,vehicle.micro.microlino,19.004459381103516
1490,1:06:27.179033,309.45403265953064,False,vehicle.micro.microlino,19.402053833007812
1491,1:06:27.229033,309.45403265953064,False,vehicle.micro.microlino,19.79937171936035
1492,1:06:27.279033,309.45403265953064,False,vehicle.micro.microlino,20.198833465576172
1493,1:06:27.329033,309.45403265953064,False,vehicle.micro.microlino,20.60159683227539
1494,1:06:27.379033,309.45403265953064,False,vehicle.micro.microlino,21.01024627685547
1495,1:06:27.429033,309.45403265953064,False,vehicle.micro.microlino,21.42379379272461
1496,1:06:27.479033,309.45403265953064,False,vehicle.micro.microlino,21.845077514648438
1497,1:06:27.529033,309.45403265953064,False,vehicle.micro.microlino,22.27564239501953
1498,1:06:27.579033,309.45403265953064,False,vehicle.micro.microlino,22.71965789794922
1499,1:06:27.629033,309.45403265953064,False,vehicle.micro.microlino,23.180768966674805
1500,1:06:27.679033,309.45403265953064,False,vehicle.micro.microlino,23.674955368041992
1501,1:06:27.729033,309.45403265953064,False,vehicle.micro.microlino,24.270353317260742
1502,1:06:27.779033,309.45403265953064,False,vehicle.vespa.zx125,26.087522506713867
1503,1:06:27.829033,309.9804790019989,False,vehicle.vespa.zx125,26.148479461669922
1504,1:06:27.879033,309.9804790019989,False,vehicle.vespa.zx125,26.208127975463867
1505,1:06:27.929033,309.9804790019989,False,vehicle.vespa.zx125,26.410324096679688
1506,1:06:27.979033,309.9804790019989,False,vehicle.vespa.zx125,26.662595748901367
1507,1:06:28.029033,309.9804790019989,False,vehicle.vespa.zx125,26.9384765625
1508,1:06:28.079033,309.9804790019989,False,vehicle.vespa.zx125,27.229612350463867
1509,1:06:28.129033,309.9804790019989,False,vehicle.vespa.zx125,27.53219985961914
1510,1:06:28.179033,309.9804790019989,False,vehicle.vespa.zx125,27.84354019165039
1511,1:06:28.229033,309.9804790019989,False,vehicle.vespa.zx125,28.162668228149414
1512,1:06:28.279033,309.9804790019989,False,vehicle.vespa.zx125,28.4881534576416
1513,1:06:28.329033,309.9804790019989,False,vehicle.vespa.zx125,28.819564819335938
1514,1:06:28.379033,309.9804790019989,False,vehicle.vespa.zx125,29.156356811523438
1515,1:06:28.429033,309.9804790019989,False,vehicle.vespa.zx125,29.498004913330078
1516,1:06:28.479033,309.9804790019989,False,vehicle.vespa.zx125,29.844257354736328
