,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
299,0:15:04.362671,156.48174333572388,30.303030014038086,30.21148109436035,False,48.51475851502649,226° SW,"(  3.7,-12.1, 10.1)","(  1.1, -1.3,-53.3)","(-43.3, -60.6)","( 0.000537, -0.000395)",0 m,100%,0%,2,-0.21771931648254395,Ford Crown
300,0:15:04.926008,157.01259326934814,25.510204315185547,26.737966537475586,False,51.306042919627025,196° SW,"(  3.4,-12.8, 10.1)","( -1.4, -1.3,-51.8)","(-46.8, -54.2)","( 0.000478, -0.000422)",0 m,100%,0%,3,-0.14139291644096375,Ford Crown
301,0:15:05.404116,157.53461003303528,27.173912048339844,27.027027130126953,False,56.47335807410512,182° SW,"(  2.6,  1.0,  9.8)","( -3.0,  0.1,  8.9)","(-47.6, -46.3)","( 0.000407, -0.000428)",0 m,100%,0%,3,0.05015605688095093,Ford Crown
302,0:15:05.914417,158.04728293418884,24.390243530273438,27.173912048339844,False,60.955767527154954,189° SW,"(  1.7,  3.7,  9.8)","(  0.0, -0.3, 12.4)","(-48.4, -37.9)","( 0.000332, -0.000437)",0 m,43%,0%,3,0.0317864865064621,Ford Crown
303,0:15:06.470677,158.56148552894592,27.397258758544922,28.65329360961914,False,61.07431959896177,192° SW,"( -0.8, -1.3,  9.8)","(  1.3, -0.1, -6.7)","(-50.1, -29.4)","( 0.000255, -0.000451)",0 m,12%,0%,3,-0.031798332929611206,Ford Crown
304,0:15:06.940776,159.0633189678192,25.125627517700195,24.038461685180664,False,60.679358354193646,186° SW,"(  0.4, -3.1,  9.8)","(  0.2, -0.0,-11.0)","(-51.4, -21.0)","( 0.000179, -0.000462)",0 m,53%,0%,3,-0.03484528139233589,Ford Crown
305,0:15:07.476121,159.60776138305664,27.4725284576416,29.069766998291016,False,61.64436497947102,182° SW,"(  0.7, -1.0,  9.8)","( -0.7,  0.0, -1.5)","(-52.0, -11.8)","( 0.000097, -0.000467)",0 m,56%,0%,3,0.0015039155259728432,Ford Crown
306,0:15:08.007780,160.12674856185913,26.109661102294922,24.630542755126953,False,60.82014773399986,198° SW,"( -0.8, 17.0, 10.3)","( -3.2, -2.3, 74.0)","(-53.1,  -2.9)","( 0.000018, -0.000481)",0 m,57%,0%,3,0.3018937408924103,Ford Crown
307,0:15:08.507688,160.6322422027588,26.595745086669922,28.248586654663086,False,55.823509357754574,236° SW,"(  1.5, 18.2,  9.0)","(  3.6,  1.6, 53.4)","(-57.6,   3.6)","(-0.000035, -0.000520)",0 m,58%,0%,3,0.09752273559570312,Ford Crown
308,0:15:09.083541,161.1757607460022,26.3157901763916,27.855154037475586,False,7.447307497141013,250° SW,"(  4.3, -0.3,  9.4)","( -0.3,  2.3,  6.5)","(-60.7,   5.9)","(-0.000057, -0.000552)",0 m,58%,0%,2,-0.1378926783800125,Ford Crown
309,0:15:09.561202,161.67861080169678,28.735633850097656,27.700830459594727,False,3.562821668308012,252° SW,"(  1.7,  0.5,  9.8)","( -0.2,  0.1,  1.0)","(-60.0,   5.7)","(-0.000055, -0.000547)",0 m,58%,0%,2,-0.065681591629982,Ford Crown
310,0:15:10.113982,162.20196509361267,28.248586654663086,28.32861328125,False,0.5025701393980514,253° SW,"(  1.1,  0.2,  9.8)","(  0.3,  0.0,  0.2)","(-59.7,   5.6)","(-0.000053, -0.000544)",0 m,58%,0%,1,-0.3467884957790375,Ford Crown
311,0:15:10.586756,162.706964969635,28.901735305786133,29.069766998291016,False,2.470640416870531,252° SW,"(  1.6,  0.2,  9.7)","( -0.3, -0.3, -6.1)","(-59.9,   5.7)","(-0.000054, -0.000545)",0 m,58%,0%,1,-0.4052601456642151,Ford Crown
312,0:15:11.104935,163.22374534606934,27.173912048339844,27.932960510253906,False,5.922927399308779,247° SW,"(  1.9, -0.3,  9.2)","(  9.5,  2.9,-15.4)","(-60.4,   6.0)","(-0.000058, -0.000550)",0 m,58%,0%,1,-0.4052601456642151,Ford Crown
313,0:15:11.615520,163.7327857017517,31.152647018432617,28.089887619018555,False,8.894458420891493,239° SW,"(  1.8,  0.7,  9.8)","( -0.6, -2.1,-14.8)","(-61.3,   6.6)","(-0.000066, -0.000557)",0 m,58%,0%,1,-0.2668341398239136,Ford Crown
314,0:15:12.130405,164.24210500717163,29.41176414489746,26.24671745300293,False,12.130365105459504,234° SW,"(  1.6,  1.4,  9.8)","( -0.2, -0.0, -0.4)","(-62.5,   7.5)","(-0.000075, -0.000567)",0 m,58%,0%,1,0.0015039155259728432,Ford Crown
315,0:15:12.649642,164.77225303649902,28.571428298950195,27.932960510253906,False,14.56591981440706,236° SW,"(  1.1,  1.0, 10.2)","(  0.2, -0.2,  9.0)","(-64.2,   8.7)","(-0.000084, -0.000584)",0 m,58%,0%,1,0.10078465193510056,Ford Crown
316,0:15:13.154708,165.3114550113678,27.4725284576416,26.66666603088379,False,17.296637299725347,242° SW,"(  1.7, -0.7,  6.0)","(-15.1, -6.2, 12.8)","(-66.3,   9.8)","(-0.000092, -0.000603)",0 m,57%,0%,1,0.11067035794258118,Ford Crown
317,0:15:13.710536,165.84508991241455,30.487804412841797,27.173912048339844,False,18.59346169641979,248° SW,"(  1.8,  1.1,  9.8)","( -0.1,  0.3, 12.1)","(-68.8,  10.8)","(-0.000100, -0.000626)",0 m,75%,0%,1,0.11067035794258118,Ford Crown
318,0:15:14.238384,166.36220932006836,28.735633850097656,25.06265640258789,False,25.72515554330914,255° SW,"( -0.0,  0.9,  9.7)","(  0.2, -0.7,  9.1)","(-71.9,  11.7)","(-0.000108, -0.000655)",0 m,0%,0%,1,0.05633508786559105,Ford Crown
319,0:15:14.775571,166.89035177230835,32.36246109008789,31.84713363647461,True,22.49513304954593,259° SW,"( -2.3,  0.4,  9.8)","(  0.3, -0.0,  5.3)","(-75.4,  12.5)","(-0.000114, -0.000686)",0 m,0%,100%,1,0.03306930884718895,Ford Crown
320,0:15:15.280058,167.393967628479,28.901735305786133,23.474178314208984,True,0.01652924328063548,261° SW,"(  0.1, -0.0,  9.7)","( -0.1,  2.3, -0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1542036086320877,Ford Crown
321,0:15:15.791029,167.9327380657196,36.630035400390625,16.0256404876709,True,0.0006461537827979456,261° SW,"( -0.0, -0.0,  9.8)","( -0.0, -0.0,  0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,0%,1,0.03483341634273529,Ford Crown
322,0:15:16.274614,168.44312524795532,29.585798263549805,16.207456588745117,True,0.000735999356224231,261° SW,"( -0.0, -0.0,  9.8)","( -0.0, -0.0, -0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1543434113264084,Ford Crown
323,0:15:16.830267,169.0054121017456,27.027027130126953,15.873016357421875,True,0.0005072937344201941,261° SW,"(  0.0, -0.0,  9.8)","( -0.0, -0.0, -0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1543434113264084,Ford Crown
324,0:15:17.355160,169.5306248664856,34.48276138305664,15.873016357421875,True,0.0,261° SW,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1543434113264084,Ford Crown
325,0:15:17.923768,170.03103113174438,33.89830780029297,15.151515007019043,True,0.002957467994312681,261° SW,"( -0.0, -0.0,  9.9)","( -0.0,  0.0, -0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1543434113264084,Ford Crown
326,0:15:18.473707,170.60456824302673,36.23188400268555,16.129032135009766,True,0.0008126449528592337,261° SW,"( -0.0,  0.0,  9.9)","(  0.0,  0.0,  0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1543434113264084,Ford Crown
327,0:15:18.948786,171.110125541687,32.15434265136719,32.15434265136719,False,0.003707198849739331,261° SW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-76.4,  12.6)","(-0.000115, -0.000695)",0 m,0%,100%,1,0.1543434113264084,Ford Crown
328,0:15:19.549937,171.63914275169373,27.700830459594727,27.700830459594727,False,1.9514159196427159,261° SW,"(  4.1, -0.1,  9.8)","( -0.0,  0.4,  1.2)","(-76.5,  12.7)","(-0.000115, -0.000696)",0 m,100%,0%,1,0.03483341634273529,Ford Crown
329,0:15:20.043520,172.15493631362915,33.003299713134766,33.557044982910156,False,9.028041457135858,261° SW,"(  3.7,  0.1,  9.8)","( -0.0, -0.0,  1.6)","(-77.3,  12.8)","(-0.000116, -0.000704)",0 m,100%,0%,1,0.03483341634273529,Ford Crown
330,0:15:20.542495,172.66209053993225,31.54574203491211,31.84713363647461,False,16.59812750384613,263° SW,"(  5.0,  0.3,  9.8)","( -0.1,  0.1,  3.6)","(-79.2,  13.0)","(-0.000118, -0.000720)",0 m,100%,0%,1,0.03483341634273529,Ford Crown
331,0:15:21.066333,173.1793463230133,32.57328796386719,31.446542739868164,False,24.793300115079138,264° SW,"( -0.1,  0.0,  9.7)","( -0.0, -0.8,  0.3)","(-82.3,  13.3)","(-0.000121, -0.000748)",0 m,100%,0%,N,0.0015039155259728432,Ford Crown
332,0:15:21.590941,173.7064573764801,30.21148109436035,30.395137786865234,False,33.92218150638831,262° SW,"(  4.0, -1.2,  9.8)","(  0.6, -0.1, -5.6)","(-86.8,  13.9)","(-0.000126, -0.000788)",0 m,100%,0%,2,-0.03484528139233589,Ford Crown
333,0:15:22.118154,174.22146725654602,27.173912048339844,30.76923179626465,False,41.95360709019256,257° SW,"(  4.3, -2.8,  9.8)","(  0.3, -0.1,-15.4)","(-92.0,  14.9)","(-0.000136, -0.000835)",0 m,100%,0%,2,-0.065681591629982,Ford Crown
334,0:15:22.635532,174.76271843910217,32.78688430786133,32.0512809753418,False,49.54652530662769,243° SW,"(  4.2, -7.9,  9.9)","(  0.7, -0.6,-36.9)","(-98.7,  17.4)","(-0.000161, -0.000895)",0 m,100%,0%,2,-0.1344161480665207,Ford Crown
335,0:15:23.155547,175.27144694328308,29.239765167236328,29.940120697021484,False,54.367767551486786,223° SW,"(  2.7, -9.5, 10.0)","(  0.2, -0.7,-37.7)","(-104.6,  21.9)","(-0.000204, -0.000945)",0 m,100%,0%,3,-0.1275312453508377,Ford Crown
336,0:15:23.661913,175.7917284965515,29.32551383972168,30.1204833984375,False,58.049411131924856,205° SW,"(  2.6,-10.3, 10.0)","(  0.2, -0.8,-38.3)","(-109.0,  28.7)","(-0.000266, -0.000982)",0 m,100%,0%,3,-0.12412142008543015,Ford Crown
337,0:15:24.193642,176.311461687088,27.322404861450195,26.595745086669922,False,59.53135434055291,189° SW,"( -0.8, -4.9,  9.9)","( -1.5, -0.4,-12.3)","(-111.4,  37.1)","(-0.000342, -0.001002)",0 m,0%,0%,3,-0.025718288496136665,Ford Crown
338,0:15:24.728025,176.84625697135925,28.571428298950195,28.818443298339844,False,56.41760691431565,187° SW,"( -2.3, -0.0,  9.8)","( -0.4, -0.1,  0.3)","(-112.5,  45.6)","(-0.000419, -0.001012)",0 m,0%,0%,2,0.0015039155259728432,Ford Crown
339,0:15:25.293028,177.3798463344574,25.188915252685547,25.44529151916504,False,52.71649243205966,187° SW,"( -1.8, -1.2,  9.8)","(  0.8,  0.0, -5.0)","(-113.5,  53.6)","(-0.000490, -0.001021)",0 m,0%,0%,2,-0.0287561547011137,Ford Crown
340,0:15:25.773401,177.9017231464386,30.1204833984375,28.818443298339844,False,49.43426630826407,183° SW,"( -1.7, -2.3,  9.8)","(  0.1, -0.0,-10.1)","(-114.1,  60.9)","(-0.000556, -0.001025)",0 m,0%,0%,2,-0.03789747133851051,Ford Crown
341,0:15:26.284990,178.40265417099,26.8817195892334,28.089887619018555,False,46.38928373028948,178° SE,"( -1.5, -1.0,  9.8)","( -0.4, -0.0, -4.2)","(-114.1,  67.6)","(-0.000616, -0.001025)",0 m,0%,0%,2,-0.013600742444396019,Ford Crown
342,0:15:26.802989,178.9172785282135,29.41176414489746,28.735633850097656,False,43.70401360382619,177° SE,"( -1.5, -0.3,  9.8)","( -0.1,  0.0, -1.2)","(-113.8,  74.0)","(-0.000673, -0.001022)",0 m,0%,0%,2,-0.004535471089184284,Ford Crown
343,0:15:27.332290,179.4577829837799,25.188915252685547,25.0,False,40.785738630771256,176° SE,"( -1.4, -0.2,  9.8)","( -0.0,  0.0, -2.0)","(-113.5,  80.2)","(-0.000730, -0.001019)",0 m,0%,0%,2,-0.004535471089184284,Ford Crown
344,0:15:27.865089,179.98162031173706,28.32861328125,21.41327667236328,True,37.50367396933645,177° SE,"( -5.0,  1.5,  9.8)","(  2.7, -0.6, 16.4)","(-113.1,  85.9)","(-0.000781, -0.001016)",0 m,0%,0%,2,-0.0015156649751588702,Ford Crown
345,0:15:28.346762,180.4867446422577,28.169015884399414,21.41327667236328,True,29.336101461833138,177° SE,"( -6.6, -4.0,  9.9)","(  0.5, -0.5,-26.9)","(-113.0,  90.3)","(-0.000820, -0.001014)",0 m,0%,100%,N,-0.18200421333312988,Ford Crown
346,0:15:28.808545,180.99241042137146,31.64556884765625,14.880952835083008,True,0.029048969138329432,170° SE,"( -0.1, -0.0, 10.3)","(  0.1,  2.4,  0.0)","(-112.7,  92.3)","(-0.000838, -0.001011)",0 m,0%,100%,1,-0.08445975184440613,Ford Crown
347,0:15:29.411494,181.55640935897827,27.397258758544922,15.432098388671875,True,0.0017021679303343264,170° SE,"( -0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","(-112.7,  92.3)","(-0.000838, -0.001010)",0 m,0%,100%,1,-0.08822160959243774,Ford Crown
348,0:15:29.882514,182.1016697883606,27.855154037475586,15.408320426940918,True,6.181266308792582e-05,170° SE,"( -0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","(-112.7,  92.3)","(-0.000838, -0.001010)",0 m,0%,100%,1,-0.08821810036897659,Ford Crown
349,0:15:30.478661,182.64354825019836,32.894737243652344,13.477088928222656,True,0.0022070525194940083,170° SE,"(  0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","(-112.7,  92.3)","(-0.000838, -0.001010)",0 m,0%,100%,1,-0.08821810036897659,Ford Crown
350,0:15:31.034096,183.20259070396423,26.109661102294922,13.477088928222656,True,0.673743146203167,170° SE,"(  1.7, -0.1,  9.8)","( -0.0,  0.2, -0.4)","(-112.6,  92.3)","(-0.000838, -0.001010)",0 m,73%,0%,1,0.0015039155259728432,Ford Crown
351,0:15:31.542898,183.7073998451233,33.44481658935547,14.749262809753418,True,0.30258965996103004,170° SE,"(  2.2,  0.1,  9.9)","( -0.0,  0.5, -0.5)","(-112.6,  92.4)","(-0.000839, -0.001010)",0 m,61%,0%,1,0.0015039155259728432,Ford Crown
352,0:15:32.102147,184.2112374305725,33.222591400146484,16.181230545043945,True,5.041043425070336,170° SE,"( -1.7, -1.3,  9.6)","(  0.4, -0.5,  0.4)","(-112.6,  92.8)","(-0.000842, -0.001010)",0 m,0%,100%,1,-0.09159208834171295,Ford Crown
353,0:15:32.625570,184.7365367412567,28.32861328125,16.835018157958984,True,0.0014526509142247664,170° SE,"( -0.0, -0.0,  9.8)","(  0.0,  0.2,  0.0)","(-112.6,  92.8)","(-0.000843, -0.001010)",0 m,0%,100%,1,-0.09294270724058151,Ford Crown
354,0:15:33.117048,185.28713417053223,32.67974090576172,15.723271369934082,True,0.0023718413595564397,170° SE,"( -0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","(-112.6,  92.8)","(-0.000843, -0.001010)",0 m,50%,0%,1,0.0015039155259728432,Ford Crown
355,0:15:33.637707,185.80727219581604,30.1204833984375,15.847861289978027,True,0.0011964393468939434,170° SE,"(  0.0,  0.0,  9.9)","(  0.0,  0.0,  0.0)","(-112.6,  92.8)","(-0.000843, -0.001010)",0 m,0%,100%,1,-0.09299395978450775,Ford Crown
356,0:15:34.190346,186.3080415725708,26.595745086669922,21.834060668945312,False,0.0002375120820887022,170° SE,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-112.6,  92.8)","(-0.000843, -0.001010)",0 m,0%,100%,1,-0.09299041330814362,Ford Crown
357,0:15:34.738898,186.8320107460022,25.906734466552734,27.700830459594727,False,0.01837802098831589,170° SE,"(  0.5, -0.0,  9.8)","( -0.0,  0.1,  0.0)","(-112.6,  92.8)","(-0.000843, -0.001010)",0 m,83%,0%,1,0.0015039155259728432,Ford Crown
358,0:15:35.213521,187.3353626728058,31.446542739868164,29.940120697021484,False,5.0922105330885215,170° SE,"(  2.0,  0.0,  9.8)","( -0.0, -0.0,  0.3)","(-112.5,  93.2)","(-0.000846, -0.001009)",0 m,17%,0%,1,0.0015039155259728432,Ford Crown
359,0:15:35.750440,187.87574672698975,25.316455841064453,25.906734466552734,False,4.620962747990322,170° SE,"(  0.3, -0.0,  9.8)","(  0.0,  0.1,  0.0)","(-112.4,  94.0)","(-0.000853, -0.001008)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
360,0:15:36.278272,188.39643621444702,30.303030014038086,30.303030014038086,False,4.041584598907823,170° SE,"( -0.4,  0.0,  9.8)","( -0.0, -0.0,  0.0)","(-112.3,  94.6)","(-0.000859, -0.001007)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
361,0:15:36.780986,188.8981614112854,26.109661102294922,26.24671745300293,False,3.3901849263307073,170° SE,"( -0.3, -0.0,  9.8)","( -0.0,  0.0,  0.0)","(-112.2,  95.1)","(-0.000863, -0.001006)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
362,0:15:37.290904,189.40627193450928,30.395137786865234,30.1204833984375,False,2.8786024999274926,170° SE,"( -0.3,  0.0,  9.8)","( -0.0,  0.0,  0.0)","(-112.1,  95.5)","(-0.000867, -0.001005)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
363,0:15:37.795674,189.91453576087952,26.66666603088379,26.525197982788086,False,2.371536135950555,170° SE,"( -0.2,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-112.0,  95.9)","(-0.000870, -0.001005)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
364,0:15:38.359885,190.44772624969482,28.169015884399414,28.089887619018555,False,1.9698060641918351,170° SE,"( -1.6, -0.0,  9.7)","(  0.0, -0.2,  0.0)","(-112.0,  96.2)","(-0.000873, -0.001004)",0 m,0%,0%,R,0.0015039155259728432,Ford Crown
365,0:15:38.860444,190.97604036331177,26.595745086669922,26.954177856445312,False,0.33272172995527416,171° SE,"( -0.2, -0.1,  9.8)","(  0.1,  0.1,  1.3)","(-112.0,  96.3)","(-0.000874, -0.001005)",0 m,0%,0%,R,0.6876087784767151,Ford Crown
366,0:15:39.365093,191.48403477668762,30.030029296875,28.98550796508789,False,1.490428611046,171° SE,"( -2.1, -0.5,  9.8)","(  0.3, -0.2, -7.7)","(-112.0,  96.3)","(-0.000874, -0.001004)",0 m,68%,0%,R,0.6876087784767151,Ford Crown
367,0:15:39.885784,192.00165033340454,26.954177856445312,26.8817195892334,False,5.053621351463461,163° SE,"( -1.4, -0.0,  9.8)","( -0.1,  0.0,-19.9)","(-111.9,  95.8)","(-0.000869, -0.001003)",0 m,53%,0%,R,0.6876087784767151,Ford Crown
368,0:15:40.438297,192.5280523300171,28.818443298339844,29.069766998291016,False,6.4785769987396655,151° SE,"(  0.4,  0.9,  9.8)","( -0.3,  0.2,-25.4)","(-112.0,  94.9)","(-0.000860, -0.001002)",0 m,0%,0%,R,0.6876087784767151,Ford Crown
369,0:15:40.921410,193.03627133369446,29.585798263549805,25.773195266723633,False,4.818712462055522,139° SE,"(  0.1,  0.4,  9.8)","(  0.1, -0.0,-20.0)","(-112.2,  94.2)","(-0.000853, -0.001002)",0 m,18%,0%,R,0.6876087784767151,Ford Crown
370,0:15:41.442263,193.56707954406738,28.818443298339844,29.15452003479004,False,4.253277493939385,130° SE,"(  0.4,  0.7,  9.8)","(  0.1,  0.1, -9.5)","(-112.6,  93.7)","(-0.000847, -0.001004)",0 m,28%,0%,R,0.40523263812065125,Ford Crown
371,0:15:41.947808,194.08480286598206,23.980815887451172,22.675735473632812,False,4.394104350796956,126° SE,"( -0.3, -0.2,  9.8)","(  0.3, -0.0, -5.8)","(-113.0,  93.3)","(-0.000843, -0.001008)",0 m,29%,0%,R,0.24368983507156372,Ford Crown
372,0:15:42.513312,194.5990993976593,28.735633850097656,29.585798263549805,False,5.155722620023504,121° SE,"( -1.0,  0.5,  9.8)","( -0.4, -0.1,-13.1)","(-113.5,  92.8)","(-0.000838, -0.001012)",0 m,0%,0%,R,0.4196569323539734,Ford Crown
373,0:15:42.974028,195.11402583122253,24.330900192260742,25.57544708251953,False,4.744737528424905,117° SE,"(  0.7,  0.1,  9.8)","(  0.4,  0.1, -0.8)","(-114.1,  92.4)","(-0.000834, -0.001017)",0 m,0%,0%,R,0.0317864865064621,Ford Crown
374,0:15:43.559714,195.64417433738708,28.818443298339844,28.490028381347656,False,0.012137680140866094,117° SE,"(  1.9,  0.0,  9.5)","(  0.0,  0.7,  0.0)","(-114.6,  92.2)","(-0.000832, -0.001021)",0 m,0%,50%,R,0.0317864865064621,Ford Crown
375,0:15:44.074323,196.16097021102905,23.866348266601562,24.81389617919922,False,0.0022212591582268628,117° SE,"(  0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","(-114.6,  92.2)","(-0.000832, -0.001021)",0 m,0%,75%,R,0.0317864865064621,Ford Crown
376,0:15:44.563428,196.71867275238037,28.901735305786133,28.32861328125,False,0.006197570836836955,117° SE,"( -0.0,  0.0,  9.8)","(  0.0, -0.0, -0.0)","(-114.6,  92.2)","(-0.000832, -0.001021)",0 m,0%,0%,R,0.0317864865064621,Ford Crown
377,0:15:45.105083,197.22317028045654,29.498525619506836,25.97402572631836,False,0.39485982115197815,117° SE,"( -2.3, -0.1,  9.8)","(  0.0, -0.2,  0.7)","(-114.6,  92.2)","(-0.000832, -0.001021)",0 m,48%,0%,R,0.025706475600600243,Ford Crown
378,0:15:45.593274,197.75978541374207,28.40909194946289,27.397258758544922,False,3.019027812937637,117° SE,"( -1.1,  0.0,  9.8)","( -0.0, -0.0, -0.3)","(-114.9,  92.0)","(-0.000831, -0.001024)",0 m,40%,0%,R,0.013588975183665752,Ford Crown
379,0:15:46.150101,198.27171778678894,27.322404861450195,25.0,False,0.0025635765205116907,117° SE,"(  0.0, -0.0,  9.8)","(  0.0, -0.5, -0.0)","(-115.2,  91.9)","(-0.000829, -0.001027)",0 m,0%,21%,R,-0.1275312453508377,Ford Crown
380,0:15:46.628719,198.78873801231384,29.32551383972168,27.932960510253906,False,0.0030736296066144696,117° SE,"( -0.0,  0.0,  9.8)","(  0.1, -0.0, -0.1)","(-115.2,  91.9)","(-0.000829, -0.001027)",0 m,0%,0%,R,-0.6876658797264099,Ford Crown
381,0:15:47.169821,199.28907752037048,29.585798263549805,30.76923179626465,False,0.0070000196626773615,117° SE,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-115.2,  91.9)","(-0.000829, -0.001027)",0 m,0%,0%,R,-0.4123995304107666,Ford Crown
382,0:15:47.700952,199.8288562297821,29.41176414489746,29.239765167236328,False,0.012369874602280492,117° SE,"(  0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","(-115.2,  91.9)","(-0.000829, -0.001027)",0 m,0%,0%,R,0.06566943228244781,Ford Crown
383,0:15:48.286553,200.37050795555115,29.585798263549805,29.940120697021484,False,0.0077206380224079255,117° SE,"( -0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","(-115.2,  91.9)","(-0.000829, -0.001027)",0 m,0%,0%,R,0.37155696749687195,Ford Crown
384,0:15:48.759974,200.8761796951294,30.395137786865234,30.1204833984375,False,0.10051620973569513,117° SE,"(  0.0, -0.0,  9.7)","(  0.4,  0.0, -0.3)","(-115.2,  91.9)","(-0.000829, -0.001027)",0 m,12%,0%,1,0.6876087784767151,Ford Crown
385,0:15:49.258336,201.38357710838318,29.498525619506836,30.21148109436035,False,0.8982520096994974,117° SE,"(  0.4,  0.3,  9.8)","( -0.3,  0.1,  4.4)","(-115.1,  91.9)","(-0.000830, -0.001026)",0 m,16%,0%,1,0.6876087784767151,Ford Crown
386,0:15:49.781942,201.90208983421326,28.248586654663086,29.41176414489746,False,1.7046365043972653,120° SE,"(  0.0,  0.1,  9.8)","(  0.1, -0.1,  7.0)","(-115.0,  92.0)","(-0.000831, -0.001025)",0 m,0%,0%,1,0.6876087784767151,Ford Crown
387,0:15:50.300925,202.41547989845276,26.3157901763916,27.624309539794922,False,1.490618435893259,124° SE,"( -0.1, -0.0,  9.8)","(  0.0,  0.0,  6.1)","(-114.9,  92.2)","(-0.000833, -0.001024)",0 m,0%,0%,1,0.6876087784767151,Ford Crown
388,0:15:50.819092,202.9422676563263,24.93765640258789,25.97402572631836,False,0.00037871231011924334,124° SE,"( -0.0, -0.0,  9.8)","( -0.0,  0.0,  0.0)","(-114.9,  92.2)","(-0.000833, -0.001024)",0 m,0%,75%,1,0.23047491908073425,Ford Crown
389,0:15:51.349522,203.49930787086487,30.030029296875,27.027027130126953,False,0.001037116336310348,124° SE,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","(-114.9,  92.2)","(-0.000833, -0.001024)",0 m,0%,93%,1,-0.1207323893904686,Ford Crown
390,0:15:51.909220,204.03595495224,27.322404861450195,29.239765167236328,False,0.00445129937990653,124° SE,"(  0.0, -0.0,  9.8)","( -0.0,  0.0, -0.0)","(-114.9,  92.2)","(-0.000833, -0.001024)",0 m,0%,0%,R,-0.6876658797264099,Ford Crown
391,0:15:52.435120,204.55738306045532,29.850746154785156,30.76923179626465,False,0.16360803053073145,124° SE,"( -0.9,  0.2,  9.8)","( -0.4, -0.1,  0.6)","(-114.9,  92.2)","(-0.000833, -0.001024)",0 m,36%,0%,R,-0.6876658797264099,Ford Crown
392,0:15:52.961135,205.07958340644836,26.178010940551758,25.125627517700195,False,1.3463105478020283,125° SE,"( -0.2,  0.1,  9.8)","(  0.4,  0.1,  5.6)","(-115.0,  92.2)","(-0.000833, -0.001026)",0 m,17%,0%,R,-0.6876658797264099,Ford Crown
393,0:15:53.503001,205.58993220329285,28.169015884399414,27.100271224975586,False,1.7465506834959719,129° SE,"( -0.5,  0.0,  9.8)","( -0.2, -0.1,  7.9)","(-115.2,  92.1)","(-0.000833, -0.001028)",0 m,21%,0%,R,-0.6876658797264099,Ford Crown
394,0:15:53.985761,206.10448455810547,28.248586654663086,27.100271224975586,False,2.062743554095403,133° SE,"( -0.2, -0.0,  9.8)","(  0.3,  0.1,  8.2)","(-115.4,  92.0)","(-0.000832, -0.001030)",0 m,21%,0%,R,-0.6876658797264099,Ford Crown
395,0:15:54.505172,206.61258912086487,29.498525619506836,28.901735305786133,False,2.4514705883965804,138° SE,"(  0.1, -0.3,  9.9)","(  0.3,  0.1, 10.5)","(-115.7,  91.8)","(-0.000832, -0.001033)",0 m,21%,0%,R,-0.6876658797264099,Ford Crown
396,0:15:55.008891,207.12884497642517,28.571428298950195,24.2718448638916,False,2.12449288743491,143° SE,"(  0.7, -0.4,  9.9)","(  4.2,  3.3,  8.5)","(-116.0,  91.7)","(-0.000831, -0.001036)",0 m,0%,0%,R,-0.6876658797264099,Ford Crown
397,0:15:55.515742,207.6451027393341,27.322404861450195,26.455026626586914,False,0.02000878368169263,145° SE,"( -0.2,  0.2,  9.8)","( -0.0, -0.2,  0.1)","(-116.1,  91.6)","(-0.000830, -0.001037)",0 m,0%,70%,R,-0.32363513112068176,Ford Crown
