,Sim_time,Rec_time,Autopilot,Event,Intensity
1145,0:07:15.392694,275.3709635734558,True,Collision with 'Terrain',93.29107866593445
1146,0:07:15.392694,275.3709635734558,True,Collision with 'Terrain',139.19680719526025
1147,0:07:18.256450,278.0084466934204,True,Collision with 'Vegetation',8389.62290740925
1148,0:07:18.546655,278.5981776714325,True,Collision with 'Vegetation',1912.6893659407356
1149,0:07:18.546655,278.5981776714325,True,Collision with 'Vegetation',250.2928455304523
1150,0:07:18.546655,278.5981776714325,True,Collision with 'Vegetation',150.53571237851165
1151,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',142.01822183150261
1152,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',146.26028377542946
1153,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',140.8564293860636
1154,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',138.17785038163788
1155,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',102.80075218444172
1156,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',177.54682977474783
1157,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',146.76281307655339
1158,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',148.54987396797597
1159,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',109.88229078506814
1160,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',152.7774389023275
1161,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',155.59480524326656
1162,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',86.8100481133371
1163,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',69.94384655043464
1164,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',96.71152733768828
1165,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',129.8371819742176
1166,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',113.52493320787525
1167,0:07:18.585688,278.5981776714325,True,Collision with 'Vegetation',18.737647809846422
1168,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',110.27778544400586
1169,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',133.0875152936524
1170,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',105.39561663323433
1171,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',94.74840162010612
1172,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',27.15672225370997
1173,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',47.84493902514047
1174,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',105.6939735173351
1175,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',60.53763903317755
1176,0:07:18.585688,279.1548125743866,True,Collision with 'Vegetation',45.310390060515495
1177,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',91.52583988302824
1178,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',28.83490507563191
1179,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',93.26024336033109
1180,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',43.7717100696268
1181,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',29.55808092619796
1182,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',98.04185611901272
1183,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',24.76277851500809
1184,0:07:18.922284,279.1548125743866,True,Collision with 'Vegetation',22.938511959871526
1185,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',9.429537851444392
1186,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',107.00535224062189
1187,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',50.82273503120758
1188,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',23.011342615743118
1189,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',94.8818368021482
1190,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',23.003196412838154
1191,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',45.805472036112896
1192,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',115.9137647306058
1193,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',44.914076815558055
1194,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',89.41831577057857
1195,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',11.085800300795514
1196,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',94.08695209906926
1197,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',82.93739901724649
1198,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',75.94005699686716
1199,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',88.63553708457331
1200,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',30.505529809186708
1201,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',86.49103839042118
1202,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',70.59661823267369
1203,0:07:19.066364,279.1548125743866,True,Collision with 'Vegetation',44.43335348089576
1204,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',99.77726831866966
1205,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',81.27971915346492
1206,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',88.39175421119944
1207,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',20.189800825229476
1208,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',53.4368846230572
1209,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',101.47142465990689
1210,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',72.49409952408341
1211,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',90.0852618944998
1212,0:07:19.250606,279.73947930336,True,Collision with 'Vegetation',56.21319172258893
1213,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',77.86154606694356
1214,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',141.9055187174569
1215,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',0.47255009251661506
1216,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',94.75250420064171
1217,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',87.47753997076727
1218,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',35.777612770512775
1219,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',16.518056662769325
1220,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',123.97357187971794
1221,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',95.36899142547068
1222,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',39.38068693291207
1223,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',40.682981013126046
1224,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',118.6674107586657
1225,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',120.32280298961852
1226,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',38.72526780616336
1227,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',30.82970423922352
1228,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',120.17781906494714
1229,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',107.3327482695274
1230,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',54.54262831120989
1231,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',55.28698588823341
1232,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',132.34794148412885
1233,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',78.57710711965457
1234,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',3.559066000625217
1235,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',140.79240068037535
1236,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',73.23568900497074
1237,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',124.34226987403834
1238,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',88.64265239846391
1239,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',24.08343170526297
1240,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',96.83593788712894
1241,0:07:19.507308,279.73947930336,True,Collision with 'Vegetation',66.65185524600341
1242,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',79.71348570450473
1243,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',92.83307173003797
1244,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',113.61593339488054
1245,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',74.64917653480646
1246,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',40.856744043587895
1247,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',101.04783113577102
1248,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',44.94058157199686
1249,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',130.8897212736415
1250,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',92.21075993587606
1251,0:07:19.969711,280.35175681114197,True,Collision with 'Vegetation',59.37968159663756
1252,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',45.47363396206527
1253,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',122.61179700515736
1254,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',30.263510388191587
1255,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',91.99926447009298
1256,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',97.25692002512747
1257,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',95.952602661325
1258,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',50.54517884678354
1259,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',62.23299760469222
1260,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',100.7073958068108
1261,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',83.40848238594923
1262,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',28.015591237996357
1263,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',48.844953621859055
1264,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',134.75094170306318
1265,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',52.29235788883524
1266,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',66.41567126976723
1267,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',113.68864910477834
1268,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',88.19937724061354
1269,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',59.61575277478994
1270,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',89.77894720785548
1271,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',101.91407556380206
1272,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',63.796633478926815
1273,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',91.34355898161355
1274,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',126.45915853079674
1275,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',2.527049552100032
1276,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',109.37816668725142
1277,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',73.35546819211734
1278,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',44.683326855769685
1279,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',89.0958942683001
1280,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',80.89637810226161
1281,0:07:20.115694,280.35175681114197,True,Collision with 'Vegetation',86.50352844859539
1282,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',71.61881401239982
1283,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',102.41867398348317
1284,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',68.42131343466068
1285,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',61.03298531130932
1286,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',84.6357876245139
1287,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',114.91167442202135
1288,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',56.431462143009774
1289,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',95.86037578260162
1290,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',111.54033852994705
1291,0:07:20.433416,280.9834966659546,True,Collision with 'Vegetation',65.80266964418091
1292,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',37.15041007518278
1293,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',122.80973941502238
1294,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',89.40946056691944
1295,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',28.81964225541293
1296,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',103.28278796773253
1297,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',92.66242456906998
1298,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',136.677298927608
1299,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',12.59161302533811
1300,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',93.61490623198824
1301,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',103.8110401676956
1302,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',30.429421536096783
1303,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',116.90440477331441
1304,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',73.59157780157018
1305,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',53.545893360289476
1306,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',101.47971911963528
1307,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',28.424426513758775
1308,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',107.18154283501656
1309,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',61.52929123067699
1310,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',49.24674430549572
1311,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',129.07972310242332
1312,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',66.91363515738485
1313,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',47.995829772384816
1314,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',91.5567162261088
1315,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',124.80730915331216
1316,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',60.441087074005466
1317,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',47.158966321894674
1318,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',125.65344004031573
1319,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',41.48358221208986
1320,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',124.03977113403161
1321,0:07:20.750965,280.9834966659546,True,Collision with 'Vegetation',82.79227450692723
1322,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',43.99443294847894
1323,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',44.957504641469974
1324,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',121.62914497608561
1325,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',28.63642557370318
1326,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',44.81745188966609
1327,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',151.1972304339653
1328,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',53.04823942356521
1329,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',42.215633720964426
1330,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',89.83240557192032
1331,0:07:21.230991,281.6327567100525,True,Collision with 'Vegetation',111.44411998237115
1332,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',79.3917990815915
1333,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',56.805186560288845
1334,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',50.72554378381281
1335,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',94.70562489568432
1336,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',112.22761335409636
1337,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',23.722464511174223
1338,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',91.57412164911163
1339,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',111.40917117092344
1340,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',102.35782221664313
1341,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',37.51156829491555
1342,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',95.25316435723167
1343,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',83.70703042283796
1344,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',43.74616787240874
1345,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',106.87623241536431
1346,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',92.06616362413519
1347,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',82.43071443449355
1348,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',80.29363471805706
1349,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',26.374970540814985
1350,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',88.3542662645009
1351,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',115.95077755723679
1352,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',100.97228207313252
1353,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',81.9758857691883
1354,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',30.767666527995864
1355,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',46.514905538964264
1356,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',125.19361587058924
1357,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',108.93216455845763
1358,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',68.4067534452659
1359,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',31.75827548077997
1360,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',72.89047672193868
1361,0:07:21.394258,281.6327567100525,True,Collision with 'Vegetation',90.50451630245581
1362,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',95.63614200426133
1363,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',26.0981762256342
1364,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',93.8821343674287
1365,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',79.64266620199321
1366,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',74.34711467987005
1367,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',58.193434639945735
1368,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',80.01926339360202
1369,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',56.49925796211636
1370,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',94.54535533507996
1371,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',92.6027753368771
1372,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',39.00839167601079
1373,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',83.87431389990417
1374,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',95.60974282064919
1375,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',33.02228388551992
1376,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',62.035150291493125
1377,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',101.99070697658277
1378,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',47.14975783361889
1379,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',68.08246278507946
1380,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',96.54738993632559
1381,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',111.68288243309844
1382,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',84.91394253221235
1383,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',102.99211823540594
1384,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',80.4463264514405
1385,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',138.62830416213873
1386,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',82.19263987423369
1387,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',24.987130641130378
1388,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',92.9920364030287
1389,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',99.16883941630203
1390,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',87.68917626937866
1391,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',30.600822645958964
1392,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',92.45962880497717
1393,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',27.152007172479934
1394,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',89.64024505803053
1395,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',122.35944364583781
1396,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',104.63539814929783
1397,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',48.81960601675892
1398,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',49.36208311417764
1399,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',119.40834121677882
1400,0:07:21.867496,282.26933240890503,True,Collision with 'Vegetation',71.08267144263844
1401,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',66.4164915228805
1402,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',88.22185267446157
1403,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',84.01720704148711
1404,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',73.81658346333644
1405,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',105.7470132212575
1406,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',78.35869964565077
1407,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',81.24953078498116
1408,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',34.98047740732887
1409,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',41.111007365370014
1410,0:07:22.342898,282.884158372879,True,Collision with 'Vegetation',118.72795139310347
1411,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',121.66383343853315
1412,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',75.316878376887
1413,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',8.630302144352665
1414,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',92.22691057076898
1415,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',135.9999660786066
1416,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',83.20964867746245
1417,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',102.56122755064558
1418,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',45.50437673491622
1419,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',44.67340731473631
1420,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',145.0757345019433
1421,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',49.35604502869469
1422,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',48.03021875039515
1423,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',120.27451564248122
1424,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',24.931781193277597
1425,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',43.0724199699384
1426,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',105.53992204884975
1427,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',65.19951566192222
1428,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',42.8997806273846
1429,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',124.84221154783994
1430,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',55.932599493432846
1431,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',90.70849493396719
1432,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',69.12431623689726
1433,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',89.71388467331467
1434,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',63.338746941426486
1435,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',103.66767231892486
1436,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',69.68453432066454
1437,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',94.38223394379929
1438,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',75.99773473736184
1439,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',27.31559749463801
1440,0:07:22.642544,282.884158372879,True,Collision with 'Vegetation',105.02013785578313
1441,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',83.0868503062488
1442,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',33.833045318435445
1443,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',82.45784519177145
1444,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',64.67425644311075
1445,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',78.43229122859432
1446,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',55.990714374890636
1447,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',88.29780136534798
1448,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',111.29126928534077
1449,0:07:22.958374,283.51003670692444,True,Collision with 'Vegetation',71.67396146836215
1450,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',56.05361975979604
1451,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',92.6010756167561
1452,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',116.68399684505223
1453,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',84.5301434331587
1454,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',109.70625458242571
1455,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',112.81107621012904
1456,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',80.22040961696501
1457,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',38.187285977391554
1458,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',79.15309251113605
1459,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',82.61066798027156
1460,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',48.567861865865005
1461,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',94.63574411480907
1462,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',133.38087360879217
1463,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',110.89226476734584
1464,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',87.87861084264752
1465,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',114.08997704463368
1466,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',100.75600087207546
1467,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',95.4437108322883
1468,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',53.49715610568342
1469,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',91.61962748720296
1470,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',97.20474900578355
1471,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',68.3551797107344
1472,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',29.555452911435726
1473,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',125.32017124376706
1474,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',76.75700938428962
1475,0:07:23.277091,283.51003670692444,True,Collision with 'Vegetation',77.53206536458585
1476,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',36.2311798959051
1477,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',85.21234445177465
1478,0:07:23.698433,284.0812256336212,False,Collision with 'Vegetation',87.99560864331195
