,Sim_time,Rec_time,Autopilot,Event,Intensity
6077,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',92.0080045835229
6078,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',126.63373151162037
6079,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',116.70021944783849
6080,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',80.08679522027141
6081,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',128.97470498759557
6082,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',32.05673833918825
6083,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',135.90523221973183
6084,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',125.91183624202318
6085,0:41:52.057084,104.51966428756714,True,Collision with 'Fence',75.41898572493984
6086,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',119.20273986868412
6087,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',125.77512330576862
6088,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',105.8519384588923
6089,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',131.1363700510437
6090,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',128.21325078182736
6091,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',98.42483785870705
6092,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',113.84266806589615
6093,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',121.19102463893648
6094,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',118.1190920528126
6095,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',117.96726508491204
6096,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',103.63872089118256
6097,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',109.08858423104445
6098,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',97.30205835875725
6099,0:41:52.257084,104.51966428756714,True,Collision with 'Fence',115.25892375387559
6100,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',119.926222073046
6101,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',112.61269414874818
6102,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',121.47298028795636
6103,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',34.00003960165107
6104,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',111.36396693094443
6105,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',111.20161888847684
6106,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',112.09906122829209
6107,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',110.46871425633827
6108,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',107.79129527209254
6109,0:41:52.407084,104.51966428756714,True,Collision with 'Fence',106.82459236879066
6110,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',109.38624901224708
6111,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',113.02844063762
6112,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',108.93365205878926
6113,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',108.82191046211454
6114,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',107.89019642670596
6115,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',21.029021144327523
6116,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',46.517356735796554
6117,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',115.31652644800288
6118,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',0.6934882720489954
6119,0:41:52.507084,104.51966428756714,True,Collision with 'Fence',122.67205474711483
6120,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',126.48306422731335
6121,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',72.14381099838579
6122,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',124.0399241726049
6123,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',64.64218548278377
6124,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',118.03166565991374
6125,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',78.06642841994199
6126,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',120.96561881301274
6127,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',23.523185360113107
6128,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',68.96998649499582
6129,0:41:52.607084,104.51966428756714,True,Collision with 'Fence',127.00033641770085
6130,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',33.86785858582585
6131,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',52.39908387434398
6132,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',197.35540448091223
6133,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',113.50800785923593
6134,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',99.83151852966662
6135,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',126.65964127945416
6136,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',126.6867183607891
6137,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',128.94562134961797
6138,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',112.12591705336582
6139,0:41:52.707084,104.51966428756714,True,Collision with 'Fence',122.62401181172822
6140,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',115.96840583350425
6141,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',116.73397996727066
6142,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',101.73816769385142
6143,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',116.53876405602246
6144,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',0.42538650578832016
6145,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',127.9731047700692
6146,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',121.41785718108856
6147,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',119.51665547632507
6148,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',74.97325531753125
6149,0:41:52.807084,104.51966428756714,True,Collision with 'Fence',56.30175793270974
6150,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',128.0246649030096
6151,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',72.67345060144662
6152,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',61.25639451040753
6153,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',70.59745714676701
6154,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',115.24686915051785
6155,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',10.362651179037512
6156,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',117.35309829747543
6157,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',142.05788657060313
6158,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',89.91942246067678
6159,0:41:52.907084,104.51966428756714,True,Collision with 'Fence',74.31081670930725
6160,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',153.77384723616734
6161,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',120.47411905980223
6162,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',109.00357638798747
6163,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',48.65877693229321
6164,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',69.63829981488752
6165,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',125.92753011531234
6166,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',104.83138657386456
6167,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',54.5282472858371
6168,0:41:53.007084,104.51966428756714,True,Collision with 'Fence',10.004457792389575
6169,0:41:53.107084,104.51966428756714,True,Collision with 'Fence',105.82064989619761
6170,0:41:53.107084,104.51966428756714,True,Collision with 'Fence',131.54415134615437
6171,0:41:53.107084,104.51966428756714,True,Collision with 'Fence',69.07701306282841
6172,0:41:53.107084,104.51966428756714,True,Collision with 'Fence',124.75739433418151
6173,0:41:53.107084,104.51966428756714,True,Collision with 'Fence',68.18862693488589
6174,0:41:53.107084,105.05201029777527,True,Collision with 'Fence',95.6171070847756
6175,0:41:53.107084,105.05201029777527,True,Collision with 'Fence',123.62428449660268
6176,0:41:53.107084,105.05201029777527,True,Collision with 'Fence',78.8283327658362
6177,0:41:53.107084,105.05201029777527,True,Collision with 'Fence',121.19773859543533
6178,0:41:53.107084,105.05201029777527,True,Collision with 'Fence',163.55980484990445
6179,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',128.75077928356694
6180,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',120.43377428584924
6181,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',124.3583869597224
6182,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',120.59529071323966
6183,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',118.94473320692174
6184,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',117.98569794695905
6185,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',114.42588961835526
6186,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',118.19700446488037
6187,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',117.48746897866332
6188,0:41:53.207084,105.05201029777527,True,Collision with 'Fence',115.66414153857998
6189,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',116.3706252261092
6190,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',115.25321689111271
6191,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',107.76229555849052
6192,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',117.72005415995187
6193,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',40.87061807002356
6194,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',107.5234923376635
6195,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',144.3239841743048
6196,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',130.39905557100698
6197,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',121.8257376591612
6198,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',65.83646861817128
6199,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',4.155894165020646
6200,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',39.40092157810282
6201,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',123.84743199183536
6202,0:41:53.307084,105.05201029777527,True,Collision with 'Fence',110.41238568858174
6203,0:41:53.457084,105.05201029777527,True,Collision with 'Fence',112.64830863557984
6204,0:41:53.457084,105.05201029777527,True,Collision with 'Fence',109.6822658224962
6205,0:41:53.457084,105.05201029777527,True,Collision with 'Fence',96.0441147096228
6206,0:41:53.457084,105.05201029777527,True,Collision with 'Fence',117.00666577867864
6207,0:41:53.457084,105.05201029777527,True,Collision with 'Fence',110.37468834910337
6208,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',106.38541569811572
6209,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',107.67080264387468
6210,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',106.0637485230672
6211,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',107.89746733635397
6212,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',103.05746011929975
6213,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',108.30904049094642
6214,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',103.56947558720393
6215,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',106.81067616812582
6216,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',106.79920903601165
6217,0:41:53.507084,105.05201029777527,True,Collision with 'Fence',108.29772594868983
6218,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',100.84283872447007
6219,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',147.37514164331503
6220,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',128.55377044110804
6221,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',115.6343483572884
6222,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',77.83926781019514
6223,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',43.206968071209424
6224,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',60.747358361062595
6225,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',61.236603598075014
6226,0:41:53.607084,105.05201029777527,True,Collision with 'Fence',128.16977791441133
6227,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',47.00230656684321
6228,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',113.21255563204359
6229,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',129.78080700265258
6230,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',69.35434523775015
6231,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',80.3318012212825
6232,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',132.61705683181208
6233,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',118.80071884292477
6234,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',102.7969280945187
6235,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',72.89958122942433
6236,0:41:53.707084,105.05201029777527,True,Collision with 'Fence',6.3273359509276395
6237,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',115.936087289194
6238,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',72.7011990777863
6239,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',68.80185529452936
6240,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',23.138876209031785
6241,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',129.01930702020354
6242,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',127.5347215670838
6243,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',118.57246721537356
6244,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',118.72326420104416
6245,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',78.07640780071425
6246,0:41:53.807084,105.05201029777527,True,Collision with 'Fence',3.1932484846298625
6247,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',133.31330936528863
6248,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',126.25070030105718
6249,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',116.97084529540099
6250,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',109.51970415398223
6251,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',42.001400911352526
6252,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',56.59277360794172
6253,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',126.1987434347328
6254,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',7.616437507328349
6255,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',118.52781940577759
6256,0:41:53.907084,105.05201029777527,True,Collision with 'Fence',143.87007494708865
6257,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',97.73491017702413
6258,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',72.29762163504942
6259,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',122.06989678574074
6260,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',56.30135738406476
6261,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',131.1294729872073
6262,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',120.36094311791318
6263,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',71.32234317824881
6264,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',98.09137548302797
6265,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',121.41282171333043
6266,0:41:54.007084,105.05201029777527,True,Collision with 'Fence',121.68567537410401
6267,0:41:54.107084,105.05201029777527,True,Collision with 'Fence',56.64313209571519
6268,0:41:54.107084,105.05201029777527,True,Collision with 'Fence',45.55921412686941
6269,0:41:54.107084,105.05201029777527,True,Collision with 'Fence',63.7086365538231
6270,0:41:54.107084,105.05201029777527,True,Collision with 'Fence',99.3995212146637
6271,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',128.97676495174827
6272,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',77.267368429593
6273,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',132.18763828641622
6274,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',95.24603129430096
6275,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',122.25414911112833
6276,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',115.46807112406783
6277,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',74.89960779356525
6278,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',56.43482397020051
6279,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',131.34929402182416
6280,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',92.91200066022539
6281,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',126.43597497876712
6282,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',128.78906409367445
6283,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',121.8938003916667
6284,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',126.61398637642944
6285,0:41:54.107084,105.56393814086914,True,Collision with 'Fence',103.34502344812051
6286,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',114.47287205403191
6287,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',131.92542777228005
6288,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',117.61444667844002
6289,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',131.60364615476155
6290,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',120.84208201601466
6291,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',107.33837787941155
6292,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',131.9866621064311
6293,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',43.65331265307897
6294,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',108.37948362652058
6295,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',71.68869631104891
6296,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',109.05557903222144
6297,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',76.54719742603173
6298,0:41:54.357084,105.56393814086914,True,Collision with 'Fence',32.56355812002991
6299,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',118.35238677741512
6300,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',141.71317068885625
6301,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',102.09248911132697
6302,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',121.63223838527013
6303,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',127.53263108514393
6304,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',120.4507575434811
6305,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',118.48401083993757
6306,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',94.55480659852132
6307,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',118.35285217658829
6308,0:41:54.457084,105.56393814086914,True,Collision with 'Fence',136.30680310459718
6309,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',126.38165296826766
6310,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',125.48293650269609
6311,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',87.12077078695845
6312,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',117.56519065317869
6313,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',126.27366508399433
6314,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',114.95967203760105
6315,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',112.6858991615742
6316,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',41.208520812463206
6317,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',56.17657316460454
6318,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',106.96249550673318
6319,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',141.76842349770206
6320,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',104.88553310570522
6321,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',119.29994727566324
6322,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',119.51782278921179
6323,0:41:54.557084,105.56393814086914,True,Collision with 'Fence',98.46508344969807
6324,0:41:54.707084,105.56393814086914,True,Collision with 'Fence',9.414537542498026
6325,0:41:54.707084,105.56393814086914,True,Collision with 'Fence',121.73871562924673
6326,0:41:54.707084,105.56393814086914,True,Collision with 'Fence',58.20233401838127
6327,0:41:54.707084,105.56393814086914,True,Collision with 'Fence',117.15994997998031
6328,0:41:54.707084,105.56393814086914,True,Collision with 'Fence',115.34953927642627
6329,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',115.29410335962848
6330,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',114.64474170754536
6331,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',112.50067026115947
6332,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',111.0036792473644
6333,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',104.30352464342805
6334,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',109.07451544052202
6335,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',114.46829435615375
6336,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',110.17381135269468
6337,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',108.10785831451534
6338,0:41:54.757084,105.56393814086914,True,Collision with 'Fence',111.63021344808875
6339,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',101.4184384108852
6340,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',112.85090989833164
6341,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',101.55950016007793
6342,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',104.9080401187624
6343,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',110.9209373649061
6344,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',108.71897330387853
6345,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',107.93429491306037
6346,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',95.30216912527311
6347,0:41:54.857084,105.56393814086914,True,Collision with 'Fence',55.58725182987716
6348,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',67.91430841080359
6349,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',65.18899908102887
6350,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',8.20748263097281
6351,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',71.60394787087272
6352,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',125.18678999108339
6353,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',135.44093161869785
6354,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',123.91324402294298
6355,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',107.73100699579582
6356,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',7.235023749969872
6357,0:41:54.957084,105.56393814086914,True,Collision with 'Fence',120.19581031000696
6358,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',130.36081653727305
6359,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',119.51344345848644
6360,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',118.20166608682692
6361,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',118.24140813064275
6362,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',115.5903185367232
6363,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',56.6668102361521
6364,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',119.23182350727615
6365,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',58.861011285064286
6366,0:41:55.057084,105.56393814086914,True,Collision with 'Fence',81.66320928566297
6367,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',121.69302257822001
6368,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',127.46310348932971
6369,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',130.2348077838447
6370,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',22.313137778823155
6371,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',129.58604123199115
6372,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',135.74098443256955
6373,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',122.72565195571391
6374,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',116.18815820325352
6375,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',109.06544397037011
6376,0:41:55.157084,105.56393814086914,True,Collision with 'Fence',113.74491896466145
6377,0:41:55.157084,106.12479138374329,True,Collision with 'Fence',115.90323468022859
6378,0:41:55.157084,106.12479138374329,True,Collision with 'Fence',114.3938381063726
6379,0:41:55.157084,106.12479138374329,True,Collision with 'Fence',98.72662256790785
6380,0:41:55.157084,106.12479138374329,True,Collision with 'Fence',118.17864026770096
6381,0:41:55.157084,106.12479138374329,True,Collision with 'Fence',66.0570754910309
6382,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',68.17690039958372
6383,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',133.126463012322
6384,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',4.629070730221088
6385,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',38.44639535022908
6386,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',134.85577980406404
6387,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',70.89519059329803
6388,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',45.5116480351334
6389,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',69.0458389429109
6390,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',127.50303627100514
6391,0:41:55.307084,106.12479138374329,True,Collision with 'Fence',57.61445847342242
6392,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',57.65616129781455
6393,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',135.89342175990046
6394,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',134.05884844273533
6395,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',109.32229857813935
6396,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',131.21599147025378
6397,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',77.43775796059694
6398,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',69.69525400158243
6399,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',109.41287595330243
6400,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',125.5654571295076
6401,0:41:55.407084,106.12479138374329,True,Collision with 'Fence',54.46155786251072
6402,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',59.795613084441705
6403,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',120.62461086575766
6404,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',140.04963540951303
6405,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',139.11760093611008
6406,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',119.72841213421876
6407,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',120.40018924507586
6408,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',115.2977426292527
6409,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',117.13563477681883
6410,0:41:55.507084,106.12479138374329,True,Collision with 'Fence',102.60314652909923
6411,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',121.46559493614556
6412,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',110.46782923497992
6413,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',29.712024503149948
6414,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',95.63667674207574
6415,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',134.40469349059575
6416,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',120.33509438596099
6417,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',104.18313882807978
6418,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',114.15567576337754
6419,0:41:55.607084,106.12479138374329,True,Collision with 'Fence',120.95421271678016
6420,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',83.65282158810646
6421,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',116.04716511954277
6422,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',110.06708233497689
6423,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',111.9146410535389
6424,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',114.03475588306691
6425,0:41:55.707084,106.12479138374329,True,Collision with 'Fence',112.32995266163914
