,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
976,0:11:58.479255,118.60946440696716,False,traffic.traffic_light,5.345914363861084
977,0:11:58.529255,118.60946440696716,False,traffic.traffic_light,5.345914363861084
978,0:11:58.529255,118.60946440696716,False,traffic.traffic_light,5.345908164978027
979,0:11:58.629255,118.60946440696716,False,traffic.traffic_light,5.3459248542785645
980,0:11:58.679255,118.60946440696716,False,traffic.traffic_light,5.345954418182373
981,0:11:58.729255,118.60946440696716,False,traffic.traffic_light,5.345944881439209
982,0:11:58.779255,118.60946440696716,False,traffic.traffic_light,5.345944881439209
983,0:11:58.829255,119.11312127113342,False,traffic.traffic_light,5.345950126647949
984,0:11:58.879255,119.11312127113342,False,traffic.traffic_light,5.345946788787842
985,0:11:58.929255,119.11312127113342,False,traffic.traffic_light,5.345946788787842
986,0:11:58.979255,119.11312127113342,False,traffic.traffic_light,5.345952033996582
987,0:11:59.029255,119.11312127113342,False,traffic.traffic_light,5.345946788787842
988,0:11:59.079255,119.11312127113342,False,traffic.traffic_light,5.345917224884033
989,0:11:59.129255,119.11312127113342,False,traffic.traffic_light,5.345920562744141
990,0:11:59.179255,119.11312127113342,False,traffic.traffic_light,5.345926284790039
991,0:11:59.229255,119.11312127113342,False,traffic.traffic_light,5.3459153175354
992,0:11:59.279255,119.11312127113342,False,traffic.traffic_light,5.3459153175354
993,0:11:59.329255,119.63581275939941,False,traffic.traffic_light,5.3459153175354
994,0:11:59.379255,119.63581275939941,False,traffic.traffic_light,5.3459153175354
995,0:11:59.429255,119.63581275939941,False,traffic.traffic_light,5.3459153175354
996,0:11:59.479255,119.63581275939941,False,traffic.traffic_light,5.345942497253418
997,0:11:59.529255,119.63581275939941,False,traffic.traffic_light,5.345952033996582
998,0:11:59.579255,119.63581275939941,False,traffic.traffic_light,5.345946788787842
999,0:11:59.629255,119.63581275939941,False,traffic.traffic_light,5.345951557159424
1000,0:11:59.679255,119.63581275939941,False,traffic.traffic_light,5.345944881439209
1001,0:11:59.729255,119.63581275939941,False,traffic.traffic_light,5.345952033996582
1002,0:11:59.779255,119.63581275939941,False,traffic.traffic_light,5.345942974090576
1003,0:11:59.829255,119.63581275939941,False,traffic.traffic_light,5.345951557159424
1004,0:11:59.879255,120.18140935897827,False,traffic.traffic_light,5.345951557159424
1005,0:11:59.929255,120.18140935897827,False,traffic.traffic_light,5.3459153175354
1006,0:11:59.979255,120.18140935897827,False,traffic.traffic_light,5.345922946929932
1007,0:12:00.029255,120.18140935897827,False,traffic.traffic_light,5.3459153175354
1008,0:12:00.079255,120.18140935897827,False,traffic.traffic_light,5.345914840698242
1009,0:12:00.129255,120.18140935897827,False,traffic.traffic_light,5.345914840698242
1010,0:12:00.179255,120.18140935897827,False,traffic.traffic_light,5.345914840698242
1011,0:12:00.229255,120.18140935897827,False,traffic.traffic_light,5.345914840698242
1012,0:12:00.279255,120.18140935897827,False,traffic.traffic_light,5.345914840698242
1013,0:12:00.329255,120.18140935897827,False,traffic.traffic_light,5.345919609069824
1014,0:12:00.379255,120.7099347114563,False,traffic.traffic_light,5.345919609069824
1015,0:12:00.429255,120.7099347114563,False,traffic.traffic_light,5.345922946929932
1016,0:12:00.479255,120.7099347114563,False,traffic.traffic_light,5.345919609069824
1017,0:12:00.529255,120.7099347114563,False,traffic.traffic_light,5.345919609069824
1018,0:12:00.579255,120.7099347114563,False,traffic.traffic_light,5.345922946929932
1019,0:12:00.629255,120.7099347114563,False,traffic.traffic_light,5.345919132232666
1020,0:12:00.679255,120.7099347114563,False,traffic.traffic_light,5.345919132232666
1021,0:12:00.729255,120.7099347114563,False,traffic.traffic_light,5.345922946929932
1022,0:12:00.779255,120.7099347114563,False,traffic.traffic_light,5.345921039581299
1023,0:12:00.829255,120.7099347114563,False,traffic.traffic_light,5.345921039581299
1024,0:12:00.879255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1025,0:12:00.929255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1026,0:12:00.979255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1027,0:12:01.029255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1028,0:12:01.079255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1029,0:12:01.129255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1030,0:12:01.179255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1031,0:12:01.229255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1032,0:12:01.279255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1033,0:12:01.329255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1034,0:12:01.379255,121.27029132843018,False,traffic.traffic_light,5.345921039581299
1035,0:12:01.429255,121.80036544799805,False,traffic.traffic_light,5.345921039581299
1036,0:12:01.479255,121.80036544799805,False,traffic.traffic_light,5.345921039581299
1037,0:12:01.529255,121.80036544799805,False,traffic.traffic_light,5.345921039581299
1038,0:12:01.579255,121.80036544799805,False,traffic.traffic_light,5.345922946929932
1039,0:12:01.629255,121.80036544799805,False,traffic.traffic_light,5.345922946929932
1040,0:12:01.679255,121.80036544799805,False,traffic.traffic_light,5.345922946929932
1041,0:12:01.729255,121.80036544799805,False,traffic.traffic_light,5.345922946929932
1042,0:12:01.779255,121.80036544799805,False,traffic.traffic_light,5.345922946929932
1043,0:12:01.829255,121.80036544799805,False,traffic.traffic_light,5.345922946929932
1044,0:12:01.879255,122.3070375919342,False,traffic.traffic_light,5.345922946929932
1045,0:12:01.929255,122.3070375919342,False,traffic.traffic_light,5.345922946929932
1046,0:12:01.979255,122.3070375919342,False,traffic.traffic_light,5.345922946929932
1047,0:12:02.029255,122.3070375919342,False,traffic.traffic_light,5.345917224884033
1048,0:12:02.079255,122.3070375919342,False,traffic.traffic_light,5.345921039581299
1049,0:12:02.129255,122.3070375919342,False,traffic.traffic_light,5.345921039581299
1050,0:12:02.179255,122.3070375919342,False,traffic.traffic_light,5.345921039581299
1051,0:12:02.229255,122.3070375919342,False,traffic.traffic_light,5.345921039581299
1052,0:12:02.279255,122.3070375919342,False,traffic.traffic_light,5.345921039581299
1053,0:12:02.329255,122.3070375919342,False,traffic.traffic_light,5.345921039581299
1054,0:12:02.379255,122.81276535987854,False,traffic.traffic_light,5.345921039581299
1055,0:12:02.429255,122.81276535987854,False,traffic.traffic_light,5.345920562744141
1056,0:12:02.479255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1057,0:12:02.529255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1058,0:12:02.579255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1059,0:12:02.629255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1060,0:12:02.679255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1061,0:12:02.729255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1062,0:12:02.779255,122.81276535987854,False,traffic.traffic_light,5.345919132232666
1063,0:12:02.829255,122.81276535987854,False,traffic.traffic_light,5.345931529998779
1064,0:12:02.879255,123.3607861995697,False,traffic.traffic_light,5.345968246459961
1065,0:12:02.929255,123.3607861995697,False,traffic.traffic_light,5.345952033996582
1066,0:12:02.979255,123.3607861995697,False,traffic.traffic_light,5.34596061706543
1067,0:12:03.029255,123.3607861995697,False,traffic.traffic_light,5.345963954925537
1068,0:12:03.079255,123.3607861995697,False,traffic.traffic_light,5.345963954925537
1069,0:12:03.129255,123.3607861995697,False,traffic.traffic_light,5.345954418182373
1070,0:12:03.179255,123.3607861995697,False,traffic.traffic_light,5.3459601402282715
1071,0:12:03.229255,123.3607861995697,False,traffic.traffic_light,5.345962047576904
1072,0:12:03.279255,123.3607861995697,False,traffic.traffic_light,5.345923900604248
1073,0:12:03.329255,123.3607861995697,False,traffic.traffic_light,5.345931529998779
1074,0:12:03.379255,123.86940026283264,False,traffic.traffic_light,5.345927715301514
1075,0:12:03.429255,123.86940026283264,False,traffic.traffic_light,5.345925331115723
1076,0:12:03.479255,123.86940026283264,False,traffic.traffic_light,5.345927715301514
1077,0:12:03.529255,123.86940026283264,False,traffic.traffic_light,5.345925807952881
1078,0:12:03.579255,123.86940026283264,False,traffic.traffic_light,5.345925807952881
1079,0:12:03.629255,123.86940026283264,False,traffic.traffic_light,5.345925807952881
1080,0:12:03.679255,123.86940026283264,False,traffic.traffic_light,5.345921516418457
1081,0:12:03.729255,123.86940026283264,False,traffic.traffic_light,5.34592342376709
1082,0:12:03.779255,123.86940026283264,False,traffic.traffic_light,5.345921039581299
1083,0:12:03.829255,123.86940026283264,False,traffic.traffic_light,5.345921039581299
1084,0:12:03.879255,124.39090180397034,False,traffic.traffic_light,5.345921039581299
1085,0:12:03.929255,124.39090180397034,False,traffic.traffic_light,5.345921039581299
1086,0:12:03.979255,124.39090180397034,False,traffic.traffic_light,5.345921039581299
1087,0:12:04.029255,124.39090180397034,False,traffic.traffic_light,5.345921039581299
1088,0:12:04.079255,124.39090180397034,False,traffic.traffic_light,5.345921039581299
1089,0:12:04.129255,124.39090180397034,False,traffic.traffic_light,5.34592342376709
1090,0:12:04.179255,124.39090180397034,False,traffic.traffic_light,5.34592342376709
1091,0:12:04.229255,124.39090180397034,False,traffic.traffic_light,5.34592342376709
1092,0:12:04.279255,124.39090180397034,False,traffic.traffic_light,5.34592342376709
1093,0:12:04.329255,124.39090180397034,False,traffic.traffic_light,5.34592342376709
1094,0:12:04.379255,124.39090180397034,False,traffic.traffic_light,5.34592342376709
1095,0:12:04.429255,124.93579196929932,False,traffic.traffic_light,5.34592342376709
1096,0:12:04.479255,124.93579196929932,False,traffic.traffic_light,5.34592342376709
1097,0:12:04.529255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1098,0:12:04.579255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1099,0:12:04.629255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1100,0:12:04.679255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1101,0:12:04.729255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1102,0:12:04.779255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1103,0:12:04.829255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1104,0:12:04.879255,124.93579196929932,False,traffic.traffic_light,5.3459248542785645
1105,0:12:04.929255,125.48373079299927,False,traffic.traffic_light,5.345921039581299
1106,0:12:04.979255,125.48373079299927,False,traffic.traffic_light,5.345918655395508
1107,0:12:05.029255,125.48373079299927,False,traffic.traffic_light,5.345920562744141
1108,0:12:05.079255,125.48373079299927,False,traffic.traffic_light,5.345918655395508
1109,0:12:05.129255,125.48373079299927,False,traffic.traffic_light,5.345920562744141
1110,0:12:05.179255,125.48373079299927,False,traffic.traffic_light,5.345918655395508
1111,0:12:05.229255,125.48373079299927,False,traffic.traffic_light,5.345920562744141
1112,0:12:05.279255,125.48373079299927,False,traffic.traffic_light,5.345918655395508
1113,0:12:05.329255,125.48373079299927,False,traffic.traffic_light,5.345920562744141
1114,0:12:05.379255,125.48373079299927,False,traffic.traffic_light,5.345925331115723
1115,0:12:05.429255,125.48373079299927,False,traffic.traffic_light,5.345925331115723
1116,0:12:05.479255,126.01737976074219,False,traffic.traffic_light,5.345925331115723
1117,0:12:05.529255,126.01737976074219,False,traffic.traffic_light,5.345925331115723
1118,0:12:05.579255,126.01737976074219,False,traffic.traffic_light,5.345925331115723
1119,0:12:05.629255,126.01737976074219,False,traffic.traffic_light,5.345925331115723
1120,0:12:05.679255,126.01737976074219,False,traffic.traffic_light,5.345925331115723
1121,0:12:05.729255,126.01737976074219,False,traffic.traffic_light,5.345925331115723
1122,0:12:05.779255,126.01737976074219,False,traffic.traffic_light,5.345921516418457
1123,0:12:05.829255,126.01737976074219,False,traffic.traffic_light,5.345919132232666
1124,0:12:05.879255,126.01737976074219,False,traffic.traffic_light,5.345919132232666
1125,0:12:05.929255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1126,0:12:05.979255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1127,0:12:06.029255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1128,0:12:06.079255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1129,0:12:06.129255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1130,0:12:06.179255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1131,0:12:06.229255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1132,0:12:06.279255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1133,0:12:06.329255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1134,0:12:06.379255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1135,0:12:06.429255,126.52199482917786,False,traffic.traffic_light,5.345919132232666
1136,0:12:06.479256,127.06765818595886,False,traffic.traffic_light,5.345919132232666
1137,0:12:06.529256,127.06765818595886,False,traffic.traffic_light,5.345919132232666
1138,0:12:06.579256,127.06765818595886,False,traffic.traffic_light,5.345919132232666
