,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
193,0:43:22.297495,100.77469301223755,33.222591400146484,32.78688430786133,False,0.22619196824303356,125° SE,"(  0.1, -0.0,  9.8)","(  0.1,  0.3, -0.4)","( 170.6,  89.0)","(-0.000805,  0.001540)",0 m,100%,0%,N,-0.11401398479938507,Dodge Charger 2020
194,0:43:22.866903,101.30035948753357,29.6735897064209,34.60207748413086,False,9.132348947548863,125° SE,"(  7.5,  2.6,  9.8)","(  1.5, -0.4, 12.1)","( 171.2,  89.4)","(-0.000809,  0.001545)",0 m,100%,0%,1,0.2094155102968216,Dodge Charger 2020
195,0:43:23.383631,101.82556080818176,30.303030014038086,31.84713363647461,False,20.33940108612727,144° SE,"( -0.3,  6.6, 10.3)","( -1.6,  2.0, 66.1)","( 172.5,  91.4)","(-0.000829,  0.001556)",0 m,100%,0%,1,0.6592203378677368,Dodge Charger 2020
196,0:43:23.920496,102.35362839698792,33.222591400146484,28.818443298339844,False,27.698893281596582,187° SW,"(  9.0, 14.9, 10.3)","(  2.4,  2.5, 99.4)","( 172.5,  94.8)","(-0.000862,  0.001548)",0 m,100%,0%,N,0.6876087784767151,Dodge Charger 2020
197,0:43:24.418753,102.86092710494995,31.64556884765625,31.152647018432617,False,39.584072033548736,232° SW,"(  6.1,  5.8,  9.6)","( -3.4,  1.0, 36.2)","( 169.0,  98.6)","(-0.000891,  0.001511)",0 m,100%,0%,3,0.10735784471035004,Dodge Charger 2020
198,0:43:24.942790,103.37344646453857,33.33333206176758,34.013607025146484,False,48.25811688338528,241° SW,"(  5.4,  2.7,  9.8)","( -0.4, -0.2, 10.3)","( 163.8,  101.7)","(-0.000918,  0.001464)",0 m,100%,0%,4,0.05015605688095093,Dodge Charger 2020
199,0:43:25.473919,103.8827874660492,30.674846649169922,29.850746154785156,False,57.30187551569476,245° SW,"(  2.6,  0.6,  9.8)","( -0.6,  0.6,  0.8)","( 156.7,  105.2)","(-0.000949,  0.001400)",0 m,100%,0%,4,0.0015039155259728432,Dodge Charger 2020
200,0:43:25.978912,104.41823935508728,31.74603271484375,31.64556884765625,False,63.37051423493579,245° SW,"(  3.8,  0.2,  9.8)","( -0.1,  0.0,  0.5)","( 149.1,  108.8)","(-0.000982,  0.001331)",0 m,100%,0%,5,0.0015039155259728432,Dodge Charger 2020
201,0:43:26.493789,104.92740678787231,30.395137786865234,32.67974090576172,False,70.53469312254326,245° SW,"(  3.7,  0.2,  9.8)","(  0.0,  0.0,  0.5)","( 140.4,  112.9)","(-0.001018,  0.001253)",0 m,100%,0%,5,0.0015039155259728432,Dodge Charger 2020
202,0:43:27.016782,105.44648170471191,32.25806427001953,33.33333206176758,False,76.07589543269012,245° SW,"(  3.8,  0.2,  9.8)","(  0.0, -0.3,  0.6)","( 130.1,  117.7)","(-0.001061,  0.001161)",0 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
203,0:43:27.525312,105.95439076423645,33.33333206176758,30.395137786865234,False,81.57975199135227,246° SW,"(  2.9,  0.3,  9.8)","(  0.0,  0.0,  0.6)","( 120.5,  122.1)","(-0.001100,  0.001075)",0 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
204,0:43:28.048520,106.48176169395447,33.33333206176758,31.74603271484375,False,86.87341878689864,246° SW,"(  2.8,  0.3,  9.8)","(  0.0,  0.0,  0.6)","( 109.4,  127.1)","(-0.001148,  0.000968)",0 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
205,0:43:28.560742,106.98968362808228,30.487804412841797,28.818443298339844,False,92.01845121471949,247° SW,"(  2.7,  1.9,  9.8)","(  0.9,  0.0,  6.3)","( 97.7,  132.2)","(-0.001192,  0.000870)",0 m,100%,0%,6,0.022672472521662712,Dodge Charger 2020
206,0:43:29.067478,107.5010838508606,34.60207748413086,32.0512809753418,False,96.1867697427468,259° SW,"(  2.7, 11.0,  9.5)","(  2.7,  0.8, 30.3)","( 85.2,  136.7)","(-0.001230,  0.000757)",0 m,100%,0%,6,0.0688004419207573,Dodge Charger 2020
207,0:43:29.579024,108.01634359359741,31.446542739868164,34.24657440185547,False,98.31114208045312,269° SW,"(  2.4,  7.7,  9.6)","( -2.0,  0.2,  6.3)","( 71.7,  138.7)","(-0.001247,  0.000635)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
208,0:43:30.100160,108.53677105903625,32.467533111572266,32.36246109008789,False,102.25031408967428,271° NW,"(  2.2,  1.1,  9.8)","( -1.8,  0.0,  0.3)","( 57.1,  139.0)","(-0.001249,  0.000504)",0 m,100%,0%,7,-0.004535471089184284,Dodge Charger 2020
209,0:43:30.597921,109.03927731513977,28.901735305786133,33.33333206176758,False,106.49475020455448,270°  W,"(  2.2, -0.8,  9.8)","( -0.5,  0.0, -2.1)","( 41.8,  139.0)","(-0.001248,  0.000366)",0 m,100%,0%,7,-0.004535471089184284,Dodge Charger 2020
210,0:43:31.122931,109.55517601966858,32.0512809753418,33.003299713134766,False,110.44634715754506,271° NW,"(  0.9, 11.2,  9.8)","(  7.3,  0.6, 41.8)","( 26.0,  139.0)","(-0.001249,  0.000224)",0 m,100%,0%,7,0.24368983507156372,Dodge Charger 2020
211,0:43:31.644080,110.07829165458679,35.71428680419922,31.64556884765625,False,100.39104971578985,311° NW,"(  0.6, 27.5,  7.5)","(  6.0,  7.4, 91.5)","( 11.0,  136.0)","(-0.001217,  0.000091)",0 m,100%,0%,7,0.28143030405044556,Dodge Charger 2020
212,0:43:32.169674,110.60756301879883,34.48276138305664,31.64556884765625,False,83.49515821363914,348° NW,"(-12.7, 33.9, 17.4)","( 25.6,  2.7, 21.6)","(  1.0,  128.8)","(-0.001148,  0.000008)",0 m,100%,0%,7,-0.1275312453508377,Dodge Charger 2020
213,0:43:32.675117,111.11520409584045,31.84713363647461,34.60207748413086,False,77.1742686462975,346° NW,"(  1.5,  5.8,  8.2)","(-22.5,  3.4,-10.9)","( -4.3,  118.5)","(-0.001056, -0.000044)",0 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
214,0:43:33.203564,111.63263463973999,33.557044982910156,31.64556884765625,False,80.63556276622317,356° NW,"(  1.9, 13.6,  9.3)","(  3.4,  1.3, 46.6)","( -6.9,  107.3)","(-0.000955, -0.000063)",0 m,100%,0%,7,0.141379252076149,Dodge Charger 2020
215,0:43:33.723147,112.164466381073,31.948883056640625,30.95975112915039,False,81.04052643524452,20° NE,"(  2.6, 15.6,  9.0)","( -0.3,  1.8, 35.0)","( -6.0,  95.6)","(-0.000850, -0.000052)",0 m,100%,0%,7,0.04400750622153282,Dodge Charger 2020
216,0:43:34.240329,112.67363858222961,33.44481658935547,31.84713363647461,False,81.96877244894165,26° NE,"( -6.9,-14.9, 20.2)","(-55.0, 19.7, -3.1)","( -2.1,  85.3)","(-0.000759, -0.000016)",0 m,100%,0%,7,-0.01662595383822918,Dodge Charger 2020
217,0:43:34.749204,113.18195676803589,30.487804412841797,31.54574203491211,False,85.76162689166561,23° NE,"(  1.8, -5.4, 13.1)","(  2.2, -3.5,-15.1)","(  2.8,  74.6)","(-0.000662,  0.000029)",0 m,100%,0%,7,-0.044019442051649094,Dodge Charger 2020
218,0:43:35.267268,113.70324635505676,35.08771896362305,33.557044982910156,False,88.13380705831219,14° NE,"( -1.0, -8.1,  9.6)","( -1.1,  0.8,-20.0)","(  7.3,  62.1)","(-0.000549,  0.000068)",0 m,0%,0%,7,-0.05325353890657425,Dodge Charger 2020
219,0:43:35.796229,114.21920609474182,29.585798263549805,31.25,False,84.24297272612266,3° NE,"( -1.8, -9.4,  9.5)","( -0.4,  0.7,-22.3)","(  9.6,  50.3)","(-0.000443,  0.000087)",0 m,0%,0%,6,-0.05325353890657425,Dodge Charger 2020
220,0:43:36.293123,114.71982955932617,34.722225189208984,33.222591400146484,False,79.5096438282903,352° NW,"( -2.6, -9.1,  9.5)","(  0.2,  0.8,-22.0)","(  9.5,  39.0)","(-0.000342,  0.000085)",0 m,0%,43%,N,-0.05016804486513138,Dodge Charger 2020
221,0:43:36.806196,115.23468542098999,30.95975112915039,31.84713363647461,False,69.78642364792199,343° NW,"( -4.9, -2.5,  9.7)","(  3.4, -0.0, -0.3)","(  7.5,  28.7)","(-0.000249,  0.000065)",0 m,0%,48%,5,0.03483341634273529,Dodge Charger 2020
222,0:43:37.351582,115.7547960281372,33.89830780029297,35.335689544677734,False,60.41526257114241,357° NW,"( -5.8,  9.7,  9.5)","(  2.1,  1.1, 34.7)","(  5.6,  19.1)","(-0.000162,  0.000049)",0 m,0%,31%,4,0.09752273559570312,Dodge Charger 2020
223,0:43:37.818206,116.25599336624146,30.86419677734375,30.487804412841797,False,53.416222991256696,5° NE,"( -3.1,  1.7,  9.8)","( -2.3, -0.1,  2.1)","(  5.7,  11.3)","(-0.000092,  0.000052)",0 m,0%,11%,4,0.0015039155259728432,Dodge Charger 2020
224,0:43:38.339545,116.76533675193787,33.11258316040039,33.783782958984375,False,48.13026234711957,6° NE,"( -1.2,  3.6,  9.8)","(  1.7, -0.3, 13.4)","(  6.3,   4.5)","(-0.000032,  0.000058)",0 m,0%,14%,N,0.0688004419207573,Dodge Charger 2020
225,0:43:38.848107,117.28303647041321,33.783782958984375,33.33333206176758,False,39.906776574192314,19° NE,"( -3.5,  5.5,  9.7)","( -0.4,  0.3, 27.0)","(  7.7,  -1.8)","( 0.000025,  0.000072)",0 m,0%,5%,3,0.11735039949417114,Dodge Charger 2020
226,0:43:39.361446,117.7917308807373,35.71428680419922,34.48276138305664,False,31.861684826890627,30° NE,"( -5.0,  4.1,  9.7)","( -0.1,  0.2, 21.6)","( 10.0,  -6.4)","( 0.000065,  0.000095)",0 m,0%,0%,2,0.13440266251564026,Dodge Charger 2020
227,0:43:39.888473,118.32319116592407,30.21148109436035,30.95975112915039,False,26.495485876356263,42° NE,"(  0.3,  3.1,  9.6)","( -0.6, -0.2, 23.1)","( 12.7,  -9.6)","( 0.000093,  0.000120)",0 m,55%,0%,2,0.16292250156402588,Dodge Charger 2020
228,0:43:40.402086,118.8304455280304,35.335689544677734,35.211265563964844,False,29.559158103125785,53° NE,"(  2.2,  2.8,  9.8)","( -0.1,  0.0, 20.8)","( 15.8, -12.0)","( 0.000114,  0.000149)",0 m,72%,0%,2,0.1309491991996765,Dodge Charger 2020
229,0:43:40.907062,119.34772658348083,32.0512809753418,30.487804412841797,False,36.334398516615735,65° NE,"(  3.8,  5.0,  9.7)","(  0.9,  0.3, 28.7)","( 20.0, -14.3)","( 0.000132,  0.000188)",0 m,76%,0%,2,0.14845377206802368,Dodge Charger 2020
230,0:43:41.415962,119.85115551948547,31.446542739868164,32.57328796386719,False,43.058034420248006,79° NE,"(  3.5,  5.3,  9.7)","(  0.0,  0.6, 26.6)","( 25.4, -15.7)","( 0.000143,  0.000237)",0 m,76%,0%,3,0.10735784471035004,Dodge Charger 2020
231,0:43:41.919596,120.35541677474976,28.818443298339844,27.855154037475586,False,49.38098540339417,90°  E,"(  3.2,  2.9,  9.8)","( -0.8,  0.2, 12.9)","( 31.6, -16.1)","( 0.000145,  0.000292)",0 m,78%,0%,3,0.0409434549510479,Dodge Charger 2020
232,0:43:42.431940,120.86368560791016,33.89830780029297,32.78688430786133,False,54.590761308005796,93° SE,"(  3.3,  0.5,  9.8)","( -0.7, -0.1,  0.7)","( 39.4, -15.8)","( 0.000142,  0.000363)",0 m,78%,0%,4,0.0015039155259728432,Dodge Charger 2020
233,0:43:42.932660,121.36437249183655,28.818443298339844,29.32551383972168,False,59.78696649293704,91° SE,"(  2.8, -2.2,  9.8)","( -0.7,  0.1, -8.5)","( 46.9, -15.5)","( 0.000139,  0.000430)",0 m,79%,0%,4,-0.0287561547011137,Dodge Charger 2020
234,0:43:43.453367,121.88272500038147,30.030029296875,30.303030014038086,False,64.99187757987482,88° NE,"(  2.9, -0.4,  9.8)","(  0.6,  0.0,  0.2)","( 56.4, -15.7)","( 0.000141,  0.000516)",0 m,79%,0%,4,0.0015039155259728432,Dodge Charger 2020
235,0:43:43.981259,122.41333317756653,28.98550796508789,29.498525619506836,False,69.07465873656525,88° NE,"(  2.4,  0.2,  9.8)","(  0.1,  0.0,  0.5)","( 66.3, -16.0)","( 0.000144,  0.000605)",0 m,79%,0%,5,0.0015039155259728432,Dodge Charger 2020
236,0:43:44.469450,122.91599178314209,31.64556884765625,33.89830780029297,False,73.05882276087166,89° NE,"(  2.4,  0.2,  9.8)","(  0.0,  0.0,  0.5)","( 76.2, -16.3)","( 0.000146,  0.000694)",0 m,80%,0%,5,0.0015039155259728432,Dodge Charger 2020
237,0:43:45.010136,123.44730186462402,29.850746154785156,28.40909194946289,False,77.73912207590872,89° NE,"(  2.2,  0.6,  9.8)","(  0.3,  0.0,  1.3)","( 87.3, -16.5)","( 0.000149,  0.000793)",0 m,80%,0%,5,0.010565799660980701,Dodge Charger 2020
238,0:43:45.542166,123.9704978466034,32.25806427001953,32.467533111572266,False,82.05639695391717,90°  E,"(  2.3,  0.4,  9.8)","( -0.1,  0.0,  0.7)","( 99.2, -16.7)","( 0.000150,  0.000900)",0 m,80%,0%,5,0.0015039155259728432,Dodge Charger 2020
239,0:43:46.059710,124.48941397666931,26.8817195892334,27.77777671813965,False,85.36328121768109,90°  E,"(  2.5,  0.3,  9.8)","( -0.0, -0.2,  0.6)","( 110.6, -16.7)","( 0.000150,  0.001003)",0 m,80%,0%,6,0.0015039155259728432,Dodge Charger 2020
240,0:43:46.570041,125.00072145462036,33.11258316040039,34.12969207763672,False,88.88794395342165,90°  E,"(  1.8,  0.3,  9.8)","(  0.0,  0.0,  0.6)","( 123.0, -16.7)","( 0.000150,  0.001114)",0 m,80%,0%,6,0.0015039155259728432,Dodge Charger 2020
241,0:43:47.105846,125.51525712013245,28.735633850097656,27.700830459594727,False,92.25557710802681,91° SE,"(  1.7,  0.3,  9.8)","(  0.0,  0.0,  0.6)","( 136.5, -16.6)","( 0.000149,  0.001235)",0 m,81%,0%,6,0.0015039155259728432,Dodge Charger 2020
242,0:43:47.597108,126.02362060546875,32.894737243652344,32.0512809753418,False,95.25410609745043,91° SE,"(  0.7,  0.3,  9.8)","(  0.0,  0.2,  0.7)","( 150.1, -16.4)","( 0.000147,  0.001357)",0 m,0%,0%,6,0.0015039155259728432,Dodge Charger 2020
243,0:43:48.103801,126.5312340259552,31.54574203491211,31.948883056640625,False,92.62962353943139,94° SE,"( -2.2,  8.7,  9.7)","(  4.0,  0.6, 33.1)","( 163.4, -15.9)","( 0.000143,  0.001476)",0 m,0%,0%,6,0.11067035794258118,Dodge Charger 2020
244,0:43:48.610381,127.03483557701111,34.722225189208984,34.24657440185547,False,87.87466526515541,105° SE,"( -3.2,  0.4,  9.7)","( -5.5, -0.2,-21.3)","( 175.1, -14.0)","( 0.000124,  0.001582)",0 m,0%,21%,6,-0.1344161480665207,Dodge Charger 2020
245,0:43:49.129150,127.55690503120422,26.8817195892334,30.21148109436035,False,75.84537357953813,73° NE,"( -8.8,-24.6,  8.2)","( -6.1,  6.9,-91.6)","( 187.4, -13.0)","( 0.000119,  0.001693)",0 m,0%,20%,5,-0.673234224319458,Dodge Charger 2020
246,0:43:49.637469,128.06482458114624,32.57328796386719,32.894737243652344,False,44.973364129611305,27° NE,"( -8.6,-24.7,  7.8)","( -7.3,  8.5,-68.2)","( 194.8, -16.4)","( 0.000154,  0.001756)",0 m,0%,20%,4,-0.6876658797264099,Dodge Charger 2020
247,0:43:50.157810,128.5870099067688,30.674846649169922,30.303030014038086,False,21.899219995552258,355° NW,"( -7.2,-12.7,  8.9)","(  7.6,  5.0,-71.8)","( 196.2, -20.1)","( 0.000190,  0.001763)",0 m,0%,21%,3,-0.6876658797264099,Dodge Charger 2020
248,0:43:50.666294,129.1058373451233,36.764705657958984,34.60207748413086,False,0.08616717020645799,331° NW,"(  0.0, -0.3,  9.9)","(  1.1, -2.9,  0.0)","( 195.4, -21.6)","( 0.000202,  0.001751)",0 m,0%,7%,N,-0.6876658797264099,Dodge Charger 2020
249,0:43:51.175252,129.6113097667694,32.15434265136719,32.894737243652344,False,1.1918901931246721,328° NW,"( -1.1,  0.2,  9.8)","(  0.8, -0.0, -4.4)","( 195.3, -21.7)","( 0.000202,  0.001749)",0 m,42%,0%,1,-0.6876658797264099,Dodge Charger 2020
250,0:43:51.688927,130.12479376792908,38.02281188964844,36.900367736816406,False,4.336631604026029,323° NW,"(  3.0, -1.7,  9.8)","( -0.7, -0.2,-20.1)","( 195.0, -21.9)","( 0.000204,  0.001746)",0 m,69%,0%,1,-0.6876658797264099,Dodge Charger 2020
251,0:43:52.206732,130.63771390914917,32.0512809753418,30.86419677734375,False,11.08660864031459,308° NW,"(  4.3, -2.5,  9.9)","( -0.3,  0.2,-43.2)","( 193.9, -22.4)","( 0.000206,  0.001735)",0 m,74%,0%,1,-0.6326692700386047,Dodge Charger 2020
252,0:43:52.703647,131.14344596862793,35.71428680419922,37.878787994384766,False,19.799529660195784,286° NW,"(  1.7,  0.0,  9.8)","(  1.1,  0.5,-21.7)","( 191.7, -22.8)","( 0.000208,  0.001714)",0 m,76%,0%,1,-0.17787863314151764,Dodge Charger 2020
253,0:43:53.218421,131.6512372493744,29.32551383972168,29.498525619506836,False,25.51392176878685,280° NW,"(  9.0, -1.6,  9.7)","( -0.5, -1.1,-11.8)","( 188.6, -23.4)","( 0.000212,  0.001685)",0 m,79%,0%,2,-0.07827173173427582,Dodge Charger 2020
254,0:43:53.737744,132.16662073135376,31.64556884765625,33.33333206176758,False,36.728963126056975,273° NW,"(  4.4, -2.5,  9.8)","( -0.4,  0.3,-14.3)","( 184.2, -23.8)","( 0.000214,  0.001646)",0 m,79%,0%,2,-0.07195433229207993,Dodge Charger 2020
255,0:43:54.254347,132.69342041015625,27.77777671813965,31.152647018432617,False,43.74858242855354,266° SW,"(  3.8, -3.3,  9.8)","( -0.3,  0.3,-16.3)","( 178.0, -23.6)","( 0.000211,  0.001590)",0 m,79%,0%,3,-0.06881263852119446,Dodge Charger 2020
256,0:43:54.771858,133.21628141403198,31.64556884765625,31.34796142578125,False,50.247795633910826,257° SW,"(  3.5, -3.5,  9.8)","(  0.1,  0.2,-14.4)","( 171.1, -22.4)","( 0.000199,  0.001528)",0 m,79%,0%,3,-0.05016804486513138,Dodge Charger 2020
257,0:43:55.283809,133.7167398929596,26.455026626586914,30.86419677734375,False,55.741093914878114,250° SW,"(  3.0, -3.7,  9.8)","( -0.1,  0.2,-14.1)","( 164.5, -20.3)","( 0.000180,  0.001469)",0 m,79%,0%,4,-0.05016804486513138,Dodge Charger 2020
258,0:43:55.813114,134.23834037780762,29.761905670166016,29.940120697021484,False,61.09645326910082,242° SW,"(  2.8, -4.0,  9.8)","( -0.1,  0.2,-13.5)","( 156.6, -16.9)","( 0.000148,  0.001399)",0 m,79%,0%,4,-0.044019442051649094,Dodge Charger 2020
259,0:43:56.307763,134.74313044548035,27.397258758544922,31.34796142578125,False,64.66516814950553,233° SW,"( -0.5, -8.1,  9.7)","( -1.8,  1.2,-28.8)","( 149.2, -12.4)","( 0.000106,  0.001333)",0 m,79%,0%,N,-0.10737069696187973,Dodge Charger 2020
260,0:43:56.824699,135.26733541488647,30.487804412841797,30.95975112915039,False,67.85022358539058,214° SW,"(  1.5,-14.1,  9.3)","( -2.3,  2.0,-48.0)","( 142.1,  -5.1)","( 0.000039,  0.001271)",0 m,75%,0%,5,-0.17409564554691315,Dodge Charger 2020
261,0:43:57.344932,135.77403664588928,27.77777671813965,26.24671745300293,False,63.4395873506462,186° SW,"(-20.8, 11.8, 38.8)","( 22.4, 20.3,-35.6)","( 138.5,   3.1)","(-0.000037,  0.001245)",0 m,0%,0%,5,-0.18554562330245972,Dodge Charger 2020
262,0:43:57.863188,136.29325532913208,35.08771896362305,32.467533111572266,False,51.711378500824736,170° SE,"( -0.6, -4.5, 12.0)","( -1.0, -3.3,-39.4)","( 139.0,  11.6)","(-0.000112,  0.001253)",0 m,45%,0%,4,-0.15204371511936188,Dodge Charger 2020
263,0:43:58.377169,136.81919479370117,26.737966537475586,28.011205673217773,False,52.62078470963586,160° SE,"(  1.1,  7.0, 12.3)","( -4.4, -4.8, 19.3)","( 141.3,  18.7)","(-0.000176,  0.001273)",0 m,78%,0%,4,0.10078465193510056,Dodge Charger 2020
264,0:43:58.913399,137.33854126930237,31.34796142578125,35.08771896362305,False,56.58097759681291,177° SE,"(  1.7, 13.1,  9.4)","(  3.2,  1.8, 56.3)","( 142.9,  26.6)","(-0.000248,  0.001284)",0 m,78%,0%,4,0.23047491908073425,Dodge Charger 2020
265,0:43:59.433121,137.84091782569885,30.395137786865234,29.239765167236328,False,57.98964036272904,206° SW,"(  1.9, 17.0,  8.9)","(  1.5,  3.3, 63.0)","( 141.1,  34.2)","(-0.000316,  0.001264)",0 m,78%,0%,4,0.23047491908073425,Dodge Charger 2020
266,0:43:59.931823,138.37796211242676,32.467533111572266,32.36246109008789,False,58.983544468734046,238° SW,"(  2.8, 15.3,  9.0)","( -1.3,  2.3, 45.2)","( 135.8,  40.2)","(-0.000366,  0.001213)",0 m,78%,0%,4,0.1275179386138916,Dodge Charger 2020
267,0:44:00.466198,138.89617228507996,34.722225189208984,26.737966537475586,False,62.394766025591125,258° SW,"(  2.6,  9.9,  9.5)","( -1.4,  1.1, 30.3)","( 127.1,  43.7)","(-0.000395,  0.001133)",0 m,78%,0%,4,0.09104524552822113,Dodge Charger 2020
268,0:44:00.963174,139.40211057662964,32.25806427001953,32.15434265136719,False,65.67317988198658,270°  W,"(  3.1,  6.7,  9.6)","( -0.9,  0.2, 19.6)","( 118.2,  44.6)","(-0.000401,  0.001053)",0 m,79%,0%,5,0.05943726375699043,Dodge Charger 2020
269,0:44:01.486437,139.92323899269104,29.498525619506836,28.571428298950195,False,70.10900215711573,279° NW,"(  2.3,  3.1,  9.8)","( -1.6,  0.1,  6.0)","( 108.3,  43.7)","(-0.000391,  0.000964)",0 m,79%,0%,5,0.004523719660937786,Dodge Charger 2020
270,0:44:01.993111,140.42839097976685,31.84713363647461,34.843204498291016,False,74.06164862826844,280° NW,"(  2.2,  1.1,  9.8)","( -0.2,  0.0,  1.8)","( 98.2,  42.0)","(-0.000376,  0.000873)",0 m,79%,0%,5,0.016614176332950592,Dodge Charger 2020
271,0:44:02.493783,140.93406319618225,31.25,27.932960510253906,False,77.12588699878835,294° NW,"(  1.5, 13.4,  9.4)","(  4.4,  1.4, 48.0)","( 87.8,  39.2)","(-0.000349,  0.000780)",0 m,79%,0%,5,0.17033043503761292,Dodge Charger 2020
272,0:44:03.032015,141.45834279060364,33.557044982910156,33.783782958984375,False,75.44704115890362,319° NW,"(  4.0,  2.7,  1.1)","(  6.9,  2.4, 36.7)","( 78.9,  33.5)","(-0.000297,  0.000701)",0 m,79%,0%,5,0.08782849460840225,Dodge Charger 2020
273,0:44:03.537101,141.96326112747192,36.3636360168457,28.248586654663086,False,2.5351423881287274,315° NW,"(  3.2, -0.1,  9.7)","(  6.0,  0.3, -0.0)","( 77.9,  32.3)","(-0.000283,  0.000694)",0 m,79%,0%,4,0.013588975183665752,Dodge Charger 2020
274,0:44:04.043680,142.47277927398682,38.75969314575195,37.7358512878418,False,6.30059051285144,316° NW,"(  2.3,  0.2, 10.0)","( -0.7, -0.5,  4.4)","( 77.5,  31.8)","(-0.000279,  0.000690)",0 m,79%,0%,3,0.11400099098682404,Dodge Charger 2020
275,0:44:04.546503,142.97405576705933,30.58104133605957,33.33333206176758,False,9.500866860229205,318° NW,"(  0.0, -0.2,  9.8)","( -0.1,  0.5,  1.3)","( 76.8,  31.0)","(-0.000272,  0.000684)",0 m,79%,0%,N,0.019641857594251633,Dodge Charger 2020
276,0:44:05.056691,143.49088430404663,37.5939826965332,34.48276138305664,False,18.69552803045117,318° NW,"(  7.3,  0.0,  9.9)","(  0.0, -0.4,  0.2)","( 75.5,  29.5)","(-0.000259,  0.000672)",0 m,100%,0%,1,0.0015039155259728432,Dodge Charger 2020
277,0:44:05.611089,144.0151927471161,37.03703689575195,31.34796142578125,False,30.134022950952094,318° NW,"(  8.3,  0.0,  9.7)","(  0.0, -0.1,  0.3)","( 73.2,  26.9)","(-0.000235,  0.000651)",0 m,100%,0%,2,0.0015039155259728432,Dodge Charger 2020
278,0:44:06.089442,144.5176661014557,35.971221923828125,37.7358512878418,False,41.940349429559525,318° NW,"(  5.8,  0.1,  9.8)","(  0.0,  0.2,  0.3)","( 69.8,  23.1)","(-0.000201,  0.000621)",0 m,100%,0%,3,0.0015039155259728432,Dodge Charger 2020
279,0:44:06.598120,145.03123474121094,33.67003631591797,29.761905670166016,False,49.60422499991451,319° NW,"(  4.9,  0.1,  9.8)","(  0.0, -0.0,  0.4)","( 65.4,  18.1)","(-0.000156,  0.000581)",0 m,100%,0%,4,0.0015039155259728432,Dodge Charger 2020
280,0:44:07.112924,145.54549646377563,33.67003631591797,35.84229278564453,False,57.35886455695244,321° NW,"( -0.2,  2.4,  9.8)","(  0.8,  1.0,  9.7)","( 60.6,  12.5)","(-0.000106,  0.000538)",0 m,100%,0%,N,0.03483341634273529,Dodge Charger 2020
281,0:44:07.602610,146.04731583595276,28.248586654663086,33.557044982910156,False,63.8762444448958,326° NW,"(  3.7,  2.4,  9.8)","( -0.1,  0.1,  7.0)","( 55.2,   5.4)","(-0.000041,  0.000491)",0 m,100%,0%,5,0.019641857594251633,Dodge Charger 2020
282,0:44:08.143564,146.5483729839325,34.013607025146484,34.60207748413086,False,70.82115599533161,323° NW,"(  3.6, -5.0,  9.8)","( -2.5,  0.2,-19.8)","( 49.8,  -2.5)","( 0.000029,  0.000442)",0 m,100%,0%,5,-0.06256067007780075,Dodge Charger 2020
283,0:44:08.603844,147.06068801879883,33.44481658935547,31.152647018432617,False,74.8006318686037,310° NW,"(  0.6, -2.7,  5.4)","( -2.4, 17.7,-25.0)","( 43.1,  -9.8)","( 0.000095,  0.000381)",0 m,100%,0%,6,-0.11401398479938507,Dodge Charger 2020
284,0:44:09.129450,147.5638153553009,41.493778228759766,35.84229278564453,False,78.0594902195594,295° NW,"(  2.6,-13.3,  9.3)","( -1.5,  1.4,-39.7)","( 33.8, -16.2)","( 0.000150,  0.000295)",0 m,100%,0%,6,-0.11401398479938507,Dodge Charger 2020
285,0:44:09.648237,148.0758888721466,30.487804412841797,36.3636360168457,False,80.31714087426232,272° NW,"(  2.4,-16.1,  9.0)","( -1.1,  2.2,-43.7)","( 23.1, -19.2)","( 0.000174,  0.000198)",0 m,100%,0%,6,-0.12412142008543015,Dodge Charger 2020
286,0:44:10.149156,148.57952737808228,33.557044982910156,32.894737243652344,False,82.07254910163415,254° SW,"(  2.4,-15.5,  9.1)","( -0.1,  1.6,-30.4)","( 12.3, -18.6)","( 0.000166,  0.000102)",0 m,100%,0%,6,-0.1207323893904686,Dodge Charger 2020
287,0:44:10.666906,149.09218645095825,35.587188720703125,32.0512809753418,False,81.74608537875194,227° SW,"(  1.9,-20.7,  8.5)","( -2.7,  4.0,-64.0)","(  1.5, -14.0)","( 0.000121,  0.000006)",0 m,100%,0%,6,-0.19731424748897552,Dodge Charger 2020
288,0:44:11.167890,149.60283613204956,31.74603271484375,30.86419677734375,False,77.51117377109033,195° SW,"(  2.7,-22.3,  8.1)","( -0.2,  4.3,-54.6)","( -5.9,  -5.2)","( 0.000039, -0.000057)",0 m,100%,0%,6,-0.11401398479938507,Dodge Charger 2020
