,Sim_time,Rec_time,Autopilot,Event,Intensity
1391,0:45:20.577930,218.52324962615967,False,Collision with 'Fence',28.357267379761197
1392,0:45:20.577930,218.52324962615967,False,Collision with 'Fence',15.748474121094002
1393,0:45:20.606718,218.52324962615967,False,Collision with 'Fence',11.302361488342466
1394,0:45:20.606718,218.52324962615967,False,Collision with 'Fence',22.59172630310095
1395,0:45:20.642722,219.04605317115784,False,Collision with 'Fence',12.71640205383321
1396,0:45:20.642722,219.04605317115784,False,Collision with 'Fence',15.96847534179713
1397,0:45:20.670228,219.04605317115784,False,Collision with 'Fence',14.293675422668686
1398,0:45:20.670228,219.04605317115784,False,Collision with 'Fence',7.964042186737188
1399,0:45:20.699158,219.04605317115784,False,Collision with 'Fence',6.928444862365834
1400,0:45:20.699158,219.04605317115784,False,Collision with 'Fence',7.084385871887321
1401,0:45:20.729446,219.04605317115784,False,Collision with 'Fence',7.648784160614136
1402,0:45:20.729446,219.04605317115784,False,Collision with 'Fence',6.541264057159529
1403,0:45:20.762207,219.04605317115784,False,Collision with 'Fence',4.683898448944166
1404,0:45:20.762207,219.04605317115784,False,Collision with 'Fence',4.72293376922615
1405,0:45:20.785839,219.04605317115784,False,Collision with 'Fence',8.822640419006488
1406,0:45:20.785839,219.04605317115784,False,Collision with 'Fence',5.226159095764244
1407,0:45:20.823535,219.04605317115784,False,Collision with 'Fence',3.267215728759818
1408,0:45:20.823535,219.04605317115784,False,Collision with 'Fence',5.3391447067261595
1409,0:45:20.847620,219.04605317115784,False,Collision with 'Fence',4.332594394683907
1410,0:45:20.847620,219.04605317115784,False,Collision with 'Fence',4.9721598625183905
1411,0:45:20.847620,219.04605317115784,False,Collision with 'Fence',2.6986122131348087
1412,0:45:20.872823,219.04605317115784,False,Collision with 'Fence',8.829529762268207
1413,0:45:20.900754,219.04605317115784,False,Collision with 'Fence',8.291475296020641
1414,0:45:20.900754,219.04605317115784,False,Collision with 'Fence',1.5001755952835323
1415,0:45:20.924343,219.04605317115784,False,Collision with 'Fence',4.073982238769596
1416,0:45:20.924343,219.04605317115784,False,Collision with 'Fence',1.1611660718918033
1417,0:45:20.948062,219.04605317115784,False,Collision with 'Fence',2.2121610641479847
1418,0:45:20.948062,219.04605317115784,False,Collision with 'Fence',3.611896514892636
1419,0:45:20.978423,219.04605317115784,False,Collision with 'Fence',1.7757105827331827
1420,0:45:20.978423,219.04605317115784,False,Collision with 'Fence',1.6267969608307145
1421,0:45:21.010122,219.04605317115784,False,Collision with 'Fence',1.5642348527908576
1422,0:45:21.010122,219.04605317115784,False,Collision with 'Fence',1.776149988174467
1423,0:45:21.038487,219.04605317115784,False,Collision with 'Fence',1.9545230865478829
1424,0:45:21.088231,219.04605317115784,False,Collision with 'Fence',17.8269691467288
1425,0:45:21.111408,219.04605317115784,False,Collision with 'Fence',3.644847393035947
1426,0:45:21.111408,219.04605317115784,False,Collision with 'Fence',27.33145713806196
1427,0:45:21.147170,219.5556902885437,False,Collision with 'Fence',16.77578735351589
1428,0:45:21.199241,219.5556902885437,False,Collision with 'Fence',3.2830061912537145
1429,0:45:21.355438,219.5556902885437,False,Collision with 'Fence',57.059730529786066
1430,0:45:21.381200,219.5556902885437,False,Collision with 'Fence',54.00140380859461
1431,0:45:21.381200,219.5556902885437,False,Collision with 'Fence',88.39335632324361
1432,0:45:21.420892,219.5556902885437,False,Collision with 'Fence',152.87840270996338
1433,0:45:21.420892,219.5556902885437,False,Collision with 'Fence',118.96673583984565
1434,0:45:21.449478,219.5556902885437,False,Collision with 'Fence',26.043945312500416
1435,0:45:21.449478,219.5556902885437,False,Collision with 'Fence',96.07686614990388
1436,0:45:21.473165,219.5556902885437,False,Collision with 'Fence',56.15340805053801
1437,0:45:21.473165,219.5556902885437,False,Collision with 'Fence',35.901916503906826
1438,0:45:21.473165,219.5556902885437,False,Collision with 'Fence',111.27613067627131
1439,0:45:21.473165,219.5556902885437,False,Collision with 'Fence',108.63533020019705
1440,0:45:21.504488,219.5556902885437,False,Collision with 'Fence',118.55953979492377
1441,0:45:21.504488,219.5556902885437,False,Collision with 'Fence',117.86399841308781
1442,0:45:21.529977,219.5556902885437,False,Collision with 'Fence',121.36071014404492
1443,0:45:21.529977,219.5556902885437,False,Collision with 'Fence',123.98475646972854
1444,0:45:21.529977,219.5556902885437,False,Collision with 'Fence',115.1728668212909
1445,0:45:21.604847,219.5556902885437,False,Collision with 'Fence',111.45726013183771
1446,0:45:21.604847,219.5556902885437,False,Collision with 'Fence',100.42715454101723
1447,0:45:21.636320,219.5556902885437,False,Collision with 'Fence',81.53062438964974
1448,0:45:21.636320,220.06851720809937,False,Collision with 'Fence',112.05753326416195
1449,0:45:21.666998,220.06851720809937,False,Collision with 'Fence',122.68214416504102
1450,0:45:21.666998,220.06851720809937,False,Collision with 'Fence',128.86952209472864
1451,0:45:21.666998,220.06851720809937,False,Collision with 'Fence',168.14874267578395
1452,0:45:21.693419,220.06851720809937,False,Collision with 'Fence',112.20703125000179
1453,0:45:21.693419,220.06851720809937,False,Collision with 'Fence',122.17504882812695
1454,0:45:21.726424,220.06851720809937,False,Collision with 'Fence',103.79698944091963
1455,0:45:21.726424,220.06851720809937,False,Collision with 'Fence',145.72184753418202
1456,0:45:21.756878,220.06851720809937,False,Collision with 'Fence',126.39247131347858
1457,0:45:21.756878,220.06851720809937,False,Collision with 'Fence',136.39315795898656
1458,0:45:21.756878,220.06851720809937,False,Collision with 'Fence',134.07000732422088
1459,0:45:21.785968,220.06851720809937,False,Collision with 'Fence',75.49678802490355
1460,0:45:21.785968,220.06851720809937,False,Collision with 'Fence',89.9871749877944
1461,0:45:21.811596,220.06851720809937,False,Collision with 'Fence',104.2497406005876
1462,0:45:21.811596,220.06851720809937,False,Collision with 'Fence',105.63626098632982
1463,0:45:21.811596,220.06851720809937,False,Collision with 'Fence',105.32345581054855
1464,0:45:21.811596,220.06851720809937,False,Collision with 'Fence',115.52605438232607
1465,0:45:21.811596,220.06851720809937,False,Collision with 'Fence',131.14590454101773
1466,0:45:21.865499,220.06851720809937,False,Collision with 'Fence',131.07965087890835
1467,0:45:21.865499,220.06851720809937,False,Collision with 'Fence',125.8856887817403
1468,0:45:21.891707,220.06851720809937,False,Collision with 'Fence',128.17361450195517
1469,0:45:21.891707,220.06851720809937,False,Collision with 'Fence',136.51373291015844
1470,0:45:21.891707,220.06851720809937,False,Collision with 'Fence',143.78053283691636
1471,0:45:21.917571,220.06851720809937,False,Collision with 'Fence',113.51951599121276
1472,0:45:21.917571,220.06851720809937,False,Collision with 'Fence',110.52689361572442
1473,0:45:21.917571,220.06851720809937,False,Collision with 'Fence',111.79667663574398
1474,0:45:21.917571,220.06851720809937,False,Collision with 'Fence',120.20265960693551
1475,0:45:21.948840,220.06851720809937,False,Collision with 'Fence',121.20522308349803
1476,0:45:21.948840,220.06851720809937,False,Collision with 'Fence',113.13898468017759
1477,0:45:21.978849,220.06851720809937,False,Collision with 'Fence',180.19776916504193
1478,0:45:21.978849,220.06851720809937,False,Collision with 'Fence',132.34629821777554
1479,0:45:21.978849,220.06851720809937,False,Collision with 'Fence',142.25746154785384
1480,0:45:22.004426,220.06851720809937,False,Collision with 'Fence',116.6188583374042
1481,0:45:22.004426,220.06851720809937,False,Collision with 'Fence',127.43950653076375
1482,0:45:22.004426,220.06851720809937,False,Collision with 'Fence',114.97123718261902
1483,0:45:22.026642,220.06851720809937,False,Collision with 'Fence',237.70692443848037
1484,0:45:22.026642,220.06851720809937,False,Collision with 'Fence',130.48318481445523
1485,0:45:22.058626,220.06851720809937,False,Collision with 'Fence',143.75679016113511
1486,0:45:22.058626,220.06851720809937,False,Collision with 'Fence',174.78805541992466
1487,0:45:22.088482,220.06851720809937,False,Collision with 'Fence',130.55638122558804
1488,0:45:22.088482,220.06851720809937,False,Collision with 'Fence',131.9048309326193
1489,0:45:22.119762,220.06851720809937,False,Collision with 'Fence',126.2390823364278
1490,0:45:22.119762,220.06851720809937,False,Collision with 'Fence',121.64125061035351
1491,0:45:22.151082,220.57687139511108,False,Collision with 'Fence',143.49510192871324
1492,0:45:22.151082,220.57687139511108,False,Collision with 'Fence',150.56280517578367
1493,0:45:22.177061,220.57687139511108,False,Collision with 'Fence',227.39811706543333
1494,0:45:22.177061,220.57687139511108,False,Collision with 'Fence',131.3347625732443
1495,0:45:22.202341,220.57687139511108,False,Collision with 'Fence',147.50460815429923
1496,0:45:22.202341,220.57687139511108,False,Collision with 'Fence',160.793319702151
1497,0:45:22.202341,220.57687139511108,False,Collision with 'Fence',192.57904052734682
1498,0:45:22.227003,220.57687139511108,False,Collision with 'Fence',150.98207092285398
1499,0:45:22.227003,220.57687139511108,False,Collision with 'Fence',154.0941009521509
1500,0:45:22.227003,220.57687139511108,False,Collision with 'Fence',141.26004028320537
1501,0:45:22.252898,220.57687139511108,False,Collision with 'Fence',234.59342956543344
1502,0:45:22.252898,220.57687139511108,False,Collision with 'Fence',127.90074920654502
1503,0:45:22.276723,220.57687139511108,False,Collision with 'Fence',155.22502136230716
1504,0:45:22.276723,220.57687139511108,False,Collision with 'Fence',177.97712707519815
1505,0:45:22.303062,220.57687139511108,False,Collision with 'Fence',160.22746276855725
1506,0:45:22.303062,220.57687139511108,False,Collision with 'Fence',243.38124084473046
1507,0:45:22.334221,220.57687139511108,False,Collision with 'Fence',190.68815612793273
1508,0:45:22.334221,220.57687139511108,False,Collision with 'Fence',129.59391784668176
1509,0:45:22.358122,220.57687139511108,False,Collision with 'Fence',158.73429870605722
1510,0:45:22.358122,220.57687139511108,False,Collision with 'Fence',227.10868835449583
1511,0:45:22.358122,220.57687139511108,False,Collision with 'Fence',142.71469116211165
1512,0:45:22.385369,220.57687139511108,False,Collision with 'Fence',159.0088043212916
1513,0:45:22.385369,220.57687139511108,False,Collision with 'Fence',161.57289123535415
1514,0:45:22.412274,220.57687139511108,False,Collision with 'Fence',216.43646240234722
1515,0:45:22.412274,220.57687139511108,False,Collision with 'Fence',97.7504959106461
1516,0:45:22.412274,220.57687139511108,False,Collision with 'Fence',166.8058929443386
1517,0:45:22.412274,220.57687139511108,False,Collision with 'Fence',228.4845581054724
1518,0:45:22.469178,220.57687139511108,False,Collision with 'Fence',103.74987030029463
1519,0:45:22.469178,220.57687139511108,False,Collision with 'Fence',137.92872619629125
1520,0:45:22.469178,220.57687139511108,False,Collision with 'Fence',128.7319641113302
1521,0:45:22.492798,220.57687139511108,False,Collision with 'Fence',143.09922790527574
1522,0:45:22.492798,220.57687139511108,False,Collision with 'Fence',133.78385925293182
1523,0:45:22.525569,220.57687139511108,False,Collision with 'Fence',120.61572265625193
1524,0:45:22.525569,220.57687139511108,False,Collision with 'Fence',103.8293304443376
1525,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',102.2290191650407
1526,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',103.70794677734541
1527,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',87.37660980224749
1528,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',87.47431182861467
1529,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',74.6109161376965
1530,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',75.83837890625121
1531,0:45:22.549418,220.57687139511108,False,Collision with 'Fence',63.59388351440531
1532,0:45:22.619331,220.57687139511108,False,Collision with 'Fence',54.035091400147344
1533,0:45:22.619331,220.57687139511108,False,Collision with 'Fence',56.7784881591806
1534,0:45:22.644270,220.57687139511108,False,Collision with 'Fence',51.03178787231527
1535,0:45:22.644270,220.57687139511108,False,Collision with 'Fence',50.795814514160966
1536,0:45:22.681875,221.0864896774292,False,Collision with 'Fence',33.218215942383345
1537,0:45:22.681875,221.0864896774292,False,Collision with 'Fence',35.5428543090826
1538,0:45:22.681875,221.0864896774292,False,Collision with 'Fence',30.025758743286612
1539,0:45:22.707886,221.0864896774292,False,Collision with 'Fence',33.82620620727593
1540,0:45:22.707886,221.0864896774292,False,Collision with 'Fence',25.552778244018963
1541,0:45:22.734641,221.0864896774292,False,Collision with 'Fence',23.567722320557017
1542,0:45:22.734641,221.0864896774292,False,Collision with 'Fence',24.93880271911661
1543,0:45:22.761957,221.0864896774292,False,Collision with 'Fence',19.075288772583313
1544,0:45:22.761957,221.0864896774292,False,Collision with 'Fence',16.161911010742447
1545,0:45:22.785604,221.0864896774292,False,Collision with 'Fence',16.282514572143814
1546,0:45:22.785604,221.0864896774292,False,Collision with 'Fence',10.912791252136405
1547,0:45:22.785604,221.0864896774292,False,Collision with 'Fence',17.06337928772
1548,0:45:22.785604,221.0864896774292,False,Collision with 'Fence',13.169628143310756
1549,0:45:22.818156,221.0864896774292,False,Collision with 'Fence',13.980243682861552
1550,0:45:22.818156,221.0864896774292,False,Collision with 'Fence',13.721225738525611
1551,0:45:22.818156,221.0864896774292,False,Collision with 'Fence',8.815994262695453
1552,0:45:22.818156,221.0864896774292,False,Collision with 'Fence',14.280284881592024
1553,0:45:22.818156,221.0864896774292,False,Collision with 'Fence',5.7880463600159615
1554,0:45:22.818156,221.0864896774292,False,Collision with 'Fence',11.477950096130554
1555,0:45:22.883410,221.0864896774292,False,Collision with 'Fence',3.91066646575934
1556,0:45:22.904503,221.0864896774292,False,Collision with 'Fence',5.928773880004978
1557,0:45:22.904503,221.0864896774292,False,Collision with 'Fence',6.52583503723155
1558,0:45:22.904503,221.0864896774292,False,Collision with 'Fence',7.969206333160528
1559,0:45:22.929572,221.0864896774292,False,Collision with 'Fence',6.640484333038436
1560,0:45:22.929572,221.0864896774292,False,Collision with 'Fence',4.074793815612858
1561,0:45:22.957399,221.0864896774292,False,Collision with 'Fence',2.195906400680577
1562,0:45:22.957399,221.0864896774292,False,Collision with 'Fence',7.680329799652222
1563,0:45:22.984755,221.0864896774292,False,Collision with 'Fence',4.642821788787916
1564,0:45:22.984755,221.0864896774292,False,Collision with 'Fence',1.5846135616302743
1565,0:45:23.017038,221.0864896774292,False,Collision with 'Fence',3.182089567184499
1566,0:45:23.017038,221.0864896774292,False,Collision with 'Fence',3.3026988506317667
1567,0:45:23.041099,221.0864896774292,False,Collision with 'Fence',1.5267349481582886
1568,0:45:23.041099,221.0864896774292,False,Collision with 'Fence',2.215764999389684
1569,0:45:23.065097,221.0864896774292,False,Collision with 'Fence',4.853652000427323
1570,0:45:23.065097,221.0864896774292,False,Collision with 'Fence',1.045869469642656
1571,0:45:23.102125,221.0864896774292,False,Collision with 'Fence',1.1929941177368355
1572,0:45:23.102125,221.0864896774292,False,Collision with 'Fence',1.9971749782562576
1573,0:45:23.126431,221.0864896774292,False,Collision with 'Fence',3.0929331779480473
1574,0:45:23.156936,221.0864896774292,False,Collision with 'Fence',1.2173997163772776
1575,0:45:23.183894,221.0864896774292,False,Collision with 'Fence',2.031075716018709
1576,0:45:23.183894,221.61149430274963,False,Collision with 'Fence',3.5772404670715905
1577,0:45:23.210973,221.61149430274963,False,Collision with 'Fence',0.017726853489876078
1578,0:45:23.238305,221.61149430274963,False,Collision with 'Fence',0.42253550887108526
1579,0:45:23.238305,221.61149430274963,False,Collision with 'Fence',0.4658094942569807
1580,0:45:23.262494,221.61149430274963,False,Collision with 'Fence',1.5160590410232786
1581,0:45:23.289638,221.61149430274963,False,Collision with 'Fence',0.5463010668754665
1582,0:45:23.324284,221.61149430274963,False,Collision with 'Fence',1.2364040613174636
1583,0:45:23.417754,221.61149430274963,False,Collision with 'Fence',2.208440780639684
1584,0:45:23.440278,221.61149430274963,False,Collision with 'Fence',0.3391131162643487
1585,0:45:23.440278,221.61149430274963,False,Collision with 'Fence',0.24583199620247279
1586,0:45:23.464137,221.61149430274963,False,Collision with 'Fence',0.01800277270376711
1587,0:45:23.464137,221.61149430274963,False,Collision with 'Fence',0.2161464095115696
1588,0:45:23.496026,221.61149430274963,False,Collision with 'Fence',0.1069384440779703
1589,0:45:23.496026,221.61149430274963,False,Collision with 'Fence',0.5396370887756434
1590,0:45:23.556426,221.61149430274963,False,Collision with 'Fence',0.09033123403787757
1591,0:45:23.556426,221.61149430274963,False,Collision with 'Fence',0.7058551907539481
1592,0:45:23.556426,221.61149430274963,False,Collision with 'Fence',1.1051117181778132
1593,0:45:24.603239,222.63209867477417,False,Collision with 'Fence',1.5222955942154175
1594,0:45:24.603239,222.63209867477417,False,Collision with 'Fence',0.18858735263347928
1595,0:45:24.690523,222.63209867477417,False,Collision with 'Fence',0.4426180124282908
