,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
478,0:06:51.880471,252.1474039554596,25.252525329589844,25.125627517700195,False,10.08474708993263,134° SE,"(  4.9, -0.2,  9.8)","( -0.1,  0.3, -5.9)","( 25.4,  482.5)","(-0.004341,  0.000234)",12 m,100%,0%,1,-0.0846380814909935,Mini Cooper S 2021
479,0:06:52.388225,252.65416765213013,29.585798263549805,30.030029296875,False,19.688281758736977,132° SE,"(  2.9,  0.1,  9.8)","( -0.0, -0.2, -2.9)","( 26.9,  483.9)","(-0.004353,  0.000249)",12 m,100%,0%,1,-0.004535471089184284,Mini Cooper S 2021
480,0:06:52.900675,253.17529392242432,27.397258758544922,26.455026626586914,False,29.991716407684056,133° SE,"(  4.9,  0.6,  9.8)","(  0.1, -0.2,  3.4)","( 29.5,  486.2)","(-0.004374,  0.000272)",12 m,100%,0%,2,0.022672472521662712,Mini Cooper S 2021
481,0:06:53.412114,253.67975449562073,29.940120697021484,29.498525619506836,False,39.52155732415458,135° SE,"(  4.6,  1.3,  9.8)","( -0.1, -0.0,  7.4)","( 33.0,  489.7)","(-0.004406,  0.000303)",12 m,100%,0%,2,0.03483341634273529,Mini Cooper S 2021
482,0:06:53.935616,254.2030918598175,29.761905670166016,25.57544708251953,False,48.272472946474664,139° SE,"(  4.5,  0.9,  9.8)","(  0.1,  0.0,  5.0)","( 37.3,  494.5)","(-0.004449,  0.000341)",12 m,100%,0%,2,0.013588975183665752,Mini Cooper S 2021
483,0:06:54.433748,254.70523881912231,31.05590057373047,30.76923179626465,False,54.294561599670665,140° SE,"(  3.0,  0.2,  9.9)","(  0.1,  0.0,  0.6)","( 41.9,  500.0)","(-0.004499,  0.000383)",12 m,100%,0%,N,0.0015039155259728432,Mini Cooper S 2021
484,0:06:54.947200,255.21115708351135,28.735633850097656,29.761905670166016,False,59.41247635668754,141° SE,"(  0.2,  0.0,  0.4)","(  7.4, 49.8, -1.8)","( 47.0,  506.2)","(-0.004560,  0.000435)",11 m,100%,0%,3,0.0015039155259728432,Mini Cooper S 2021
485,0:06:55.452871,255.71512484550476,29.32551383972168,28.98550796508789,False,35.83997563885345,126° SE,"(  9.8, 11.2, 46.3)","( -6.0, 30.0,-10.6)","( 49.9,  509.6)","(-0.004583,  0.000455)",10 m,28%,0%,4,0.0015039155259728432,Mini Cooper S 2021
486,0:06:55.955050,256.21623945236206,29.498525619506836,30.303030014038086,False,35.93293683233307,125° SE,"( -2.4, -0.1,  9.5)","(  0.4, -0.5,  0.3)","( 54.0,  512.6)","(-0.004610,  0.000493)",10 m,0%,0%,3,0.0015039155259728432,Mini Cooper S 2021
487,0:06:56.473428,256.7350695133209,31.25,31.25,False,32.78829332345868,126° SE,"( -0.4,  3.5,  9.8)","( -0.9,  0.1, 14.0)","( 58.2,  515.6)","(-0.004637,  0.000530)",10 m,0%,0%,N,0.09752273559570312,Mini Cooper S 2021
488,0:06:56.978423,257.2417936325073,30.76923179626465,30.1204833984375,False,25.419602421073545,142° SE,"( -3.9,  6.5,  9.9)","(  0.1, -0.2, 46.8)","( 60.9,  518.6)","(-0.004666,  0.000552)",10 m,0%,0%,2,0.36519256234169006,Mini Cooper S 2021
489,0:06:57.500654,257.7425138950348,30.21148109436035,30.1204833984375,False,16.837361977542894,164° SE,"( -7.3,  2.4,  9.9)","(  0.8, -0.3, 31.3)","( 61.7,  521.4)","(-0.004692,  0.000557)",10 m,0%,0%,1,0.3467652201652527,Mini Cooper S 2021
490,0:06:58.009126,258.2758877277374,31.34796142578125,31.34796142578125,False,10.262055728875374,174° SE,"( -2.6, -0.3,  9.8)","(  0.0,  0.1,  8.5)","( 61.7,  523.1)","(-0.004708,  0.000555)",10 m,0%,0%,1,0.13787910342216492,Mini Cooper S 2021
491,0:06:58.524851,258.7909712791443,27.932960510253906,29.15452003479004,False,8.18016936222277,178° SE,"(  3.4,  0.4,  9.9)","( -0.0,  0.4,  5.7)","( 61.7,  524.3)","(-0.004719,  0.000555)",10 m,100%,0%,1,0.10735784471035004,Mini Cooper S 2021
492,0:06:59.070233,259.3050558567047,26.80965232849121,29.069766998291016,False,17.730536368365257,182° SW,"(  5.7,  1.6,  9.8)","( -0.3,  0.1, 12.7)","( 61.6,  526.4)","(-0.004738,  0.000553)",10 m,100%,0%,1,0.1275179386138916,Mini Cooper S 2021
493,0:06:59.551628,259.8164601325989,32.894737243652344,31.54574203491211,False,27.832622922095794,190° SW,"(  6.8,  2.3,  9.8)","( -0.0,  0.1, 18.9)","( 61.0,  529.6)","(-0.004766,  0.000546)",10 m,100%,0%,2,0.1275179386138916,Mini Cooper S 2021
494,0:07:00.056980,260.32116293907166,27.100271224975586,29.940120697021484,False,33.815482450153816,198° SW,"(  5.8,  2.7, 10.0)","( -2.1,-46.1, 13.1)","( 59.7,  533.9)","(-0.004801,  0.000536)",10 m,100%,0%,2,0.0688004419207573,Mini Cooper S 2021
495,0:07:00.589475,260.85575771331787,30.674846649169922,28.901735305786133,False,39.69964077074794,201° SW,"(  5.2, -0.6,  9.2)","( -0.2,  0.6, -4.8)","( 57.8,  538.9)","(-0.004844,  0.000519)",12 m,100%,0%,2,-0.025718288496136665,Mini Cooper S 2021
496,0:07:01.121597,261.39055347442627,26.737966537475586,31.25,False,42.03856152107221,199° SW,"(  4.6, -2.3,  7.7)","(  1.7, -3.6,-24.8)","( 56.0,  544.3)","(-0.004899,  0.000499)",12 m,100%,0%,N,-0.0975353941321373,Mini Cooper S 2021
497,0:07:01.640511,261.90509510040283,31.05590057373047,31.25,False,35.660022931189005,183° SW,"(  3.9, -1.5,  8.6)","(  6.7,-70.0,-21.3)","( 55.1,  550.2)","(-0.004945,  0.000500)",13 m,100%,0%,3,-0.11401398479938507,Mini Cooper S 2021
498,0:07:02.146219,262.40825486183167,26.595745086669922,30.487804412841797,False,38.8404195892171,172° SE,"(  4.1, -0.2,  8.4)","(  0.1,  0.5,-15.5)","( 55.6,  555.2)","(-0.004986,  0.000507)",14 m,100%,0%,3,-0.07195433229207993,Mini Cooper S 2021
499,0:07:02.643967,262.9154300689697,30.674846649169922,31.446542739868164,False,39.682409129210214,165° SE,"(  0.2,  1.6,  3.4)","(-21.7, 35.9,-13.5)","( 56.8,  559.9)","(-0.005034,  0.000517)",16 m,100%,0%,3,-0.07195433229207993,Mini Cooper S 2021
500,0:07:03.166587,263.43475341796875,28.011205673217773,31.05590057373047,False,43.91081967948336,158° SE,"(  3.6, -1.9, 10.0)","(  0.7, -1.7,-17.0)","( 58.8,  565.4)","(-0.005082,  0.000535)",17 m,100%,0%,3,-0.07195433229207993,Mini Cooper S 2021
501,0:07:03.685979,263.94592571258545,30.030029296875,31.05590057373047,False,46.994575844938396,148° SE,"(  0.3, -4.8, 13.0)","(-46.3,  6.4,-27.1)","( 62.2,  571.5)","(-0.005138,  0.000562)",18 m,100%,0%,3,-0.1207323893904686,Mini Cooper S 2021
502,0:07:04.195756,264.4632384777069,28.735633850097656,28.089887619018555,False,49.02806893001753,128° SE,"(  3.8, -7.5,  8.7)","(  4.0,  1.0,-35.3)","( 66.9,  576.2)","(-0.005176,  0.000604)",20 m,100%,0%,3,-0.1344161480665207,Mini Cooper S 2021
503,0:07:04.711379,264.97419238090515,30.21148109436035,30.674846649169922,False,50.99211591537973,107° SE,"(  3.7, -8.0, 11.1)","( -0.9, -1.4,-37.0)","( 72.6,  579.2)","(-0.005197,  0.000659)",21 m,100%,0%,3,-0.1275312453508377,Mini Cooper S 2021
504,0:07:05.253235,265.48577189445496,27.548208236694336,26.385223388671875,False,52.56764732175881,98° SE,"(  0.2,  0.1,  0.3)","( -4.7, 43.7,-13.5)","( 80.3,  580.5)","(-0.005209,  0.000734)",21 m,0%,0%,N,-0.065681591629982,Mini Cooper S 2021
505,0:07:05.746658,266.01527404785156,29.32551383972168,29.940120697021484,False,42.81085422699693,91° SE,"( -9.0,  1.2, 18.0)","(-15.9,-50.2, -1.0)","( 87.5,  581.0)","(-0.005214,  0.000793)",21 m,0%,0%,2,-0.019653644412755966,Mini Cooper S 2021
506,0:07:06.271276,266.5386893749237,28.818443298339844,26.80965232849121,False,24.031993235299367,87° NE,"(-11.7,  1.4, 11.6)","( -2.1, -0.2, -3.8)","( 92.2,  580.8)","(-0.005213,  0.000831)",21 m,0%,48%,1,0.013588975183665752,Mini Cooper S 2021
507,0:07:06.781613,267.05090951919556,29.585798263549805,28.65329360961914,False,0.047733126762018116,88° NE,"(  2.0,  1.3,  9.5)","( -0.0,  1.6, -0.0)","( 93.5,  580.7)","(-0.005213,  0.000844)",22 m,0%,37%,1,0.0015039155259728432,Mini Cooper S 2021
508,0:07:07.291053,267.5571460723877,26.3157901763916,26.525197982788086,False,0.7895764197504567,88° NE,"(  1.6,  1.4,  9.5)","(  0.3,  0.1,  0.0)","( 93.5,  580.7)","(-0.005213,  0.000843)",22 m,0%,0%,1,-0.0015156649751588702,Mini Cooper S 2021
509,0:07:07.820628,268.07780480384827,32.467533111572266,30.395137786865234,True,0.6706970683048662,88° NE,"(  4.1,  0.9,  9.6)","(  0.2,  0.3,  0.0)","( 93.3,  580.7)","(-0.005213,  0.000842)",22 m,85%,0%,1,-0.45000001788139343,Mini Cooper S 2021
510,0:07:08.323619,268.5828754901886,30.86419677734375,16.36661148071289,True,4.4311758402176515,84° NE,"(  4.2, -0.2,  9.4)","(  0.2,  0.0,-21.4)","( 93.6,  580.5)","(-0.005210,  0.000845)",22 m,85%,0%,1,-0.800000011920929,Mini Cooper S 2021
511,0:07:08.824392,269.1506426334381,31.84713363647461,19.646366119384766,True,9.793168241212113,69° NE,"(  3.3, -0.9,  9.5)","(  0.1, -0.1,-44.5)","( 94.4,  579.8)","(-0.005201,  0.000851)",22 m,85%,0%,1,-0.800000011920929,Mini Cooper S 2021
512,0:07:09.416651,269.75719475746155,25.44529151916504,15.243902206420898,True,17.84158928947534,36° NE,"(  1.5, -5.0,  9.5)","(  0.2, -0.5,-78.9)","( 95.3,  577.5)","(-0.005177,  0.000855)",22 m,85%,0%,1,-0.800000011920929,Mini Cooper S 2021
513,0:07:10.051658,270.4283001422882,26.109661102294922,13.888888359069824,True,25.96564275352995,345° NW,"( -0.1,-11.9,  9.0)","(-10.1,  5.2,-93.1)","( 94.1,  573.9)","(-0.005140,  0.000839)",21 m,85%,0%,2,-0.6415437459945679,Mini Cooper S 2021
514,0:07:10.662268,270.9894108772278,22.52252197265625,14.124293327331543,True,30.189697839568936,303° NW,"( -5.1, -1.5, 18.7)","(  0.0,-16.5,-10.9)","( 90.1,  571.0)","(-0.005120,  0.000805)",20 m,0%,65%,N,-0.04154372215270996,Mini Cooper S 2021
515,0:07:11.206161,271.53212809562683,28.735633850097656,14.814814567565918,True,20.395020156640907,311° NW,"(  0.4,  5.8,  9.5)","( -0.8,  0.3, 58.3)","( 87.6,  568.9)","(-0.005099,  0.000784)",20 m,85%,0%,1,0.558456301689148,Mini Cooper S 2021
516,0:07:11.749150,272.0977828502655,29.850746154785156,14.814814567565918,True,30.422247005043356,335° NW,"(  1.8,  0.1,  8.8)","( -2.6, 34.4,  9.1)","( 86.1,  565.3)","(-0.005061,  0.000768)",19 m,85%,0%,2,0.02846480906009674,Mini Cooper S 2021
517,0:07:12.333867,272.60094237327576,24.875621795654297,14.513788223266602,True,33.061748906758055,333° NW,"( -4.9, -0.6,  9.8)","( -0.5, -1.6, -0.3)","( 84.1,  561.3)","(-0.005026,  0.000750)",18 m,0%,69%,2,0.001645662821829319,Mini Cooper S 2021
518,0:07:12.857663,273.19095253944397,28.32861328125,12.42236042022705,True,22.14945923940015,335° NW,"(  0.1, -2.1,  9.9)","(  1.5,-24.7, -6.2)","( 82.4,  557.5)","(-0.004993,  0.000738)",16 m,85%,0%,1,-0.00929274968802929,Mini Cooper S 2021
519,0:07:13.425370,273.7018880844116,25.641027450561523,12.42236042022705,True,25.445822917976532,335° NW,"(  8.7, -3.1, 10.4)","(  0.9,  3.5, -1.2)","( 80.9,  554.2)","(-0.004966,  0.000727)",16 m,85%,0%,2,-0.02253166027367115,Mini Cooper S 2021
520,0:07:13.943251,274.2844207286835,24.570024490356445,12.953367233276367,True,32.30186962616113,334° NW,"( -3.7, -1.8,  7.3)","( 45.3, 18.6,  3.8)","( 78.8,  549.6)","(-0.004924,  0.000706)",15 m,0%,69%,N,0.0064066872000694275,Mini Cooper S 2021
521,0:07:14.517900,274.7880902290344,25.125627517700195,13.227513313293457,True,19.5605043083372,327° NW,"( -3.8, -3.0,  8.1)","(  0.1,  0.8,  8.7)","( 77.4,  546.6)","(-0.004894,  0.000689)",14 m,85%,0%,1,0.1726444512605667,Mini Cooper S 2021
522,0:07:15.010537,275.3709635734558,28.011205673217773,14.005602836608887,True,24.842777338222575,334° NW,"( 10.1, -0.6,  9.4)","( -0.1,  0.9,  2.5)","( 76.0,  543.6)","(-0.004867,  0.000678)",13 m,85%,0%,2,0.021044820547103882,Mini Cooper S 2021
523,0:07:15.629413,275.9009418487549,22.727272033691406,14.005602836608887,True,33.87381573033105,336° NW,"( -5.5, -4.4, 10.5)","( -7.7,-25.1, -5.9)","( 73.9,  539.0)","(-0.004828,  0.000662)",11 m,0%,69%,2,-0.016304638236761093,Mini Cooper S 2021
524,0:07:16.106457,276.4460246562958,26.8817195892334,12.048192977905273,True,19.999388913829353,333° NW,"(  0.8, -1.4,  9.5)","( 18.5,  6.1, -2.4)","( 72.4,  535.6)","(-0.004799,  0.000647)",11 m,85%,0%,1,0.0011872779577970505,Mini Cooper S 2021
525,0:07:16.704483,276.97150349617004,23.809524536132812,12.64222526550293,True,23.886945083974528,336° NW,"( 12.1, -0.7, 13.9)","(-14.5,-12.0, -1.4)","( 71.2,  533.0)","(-0.004776,  0.000634)",10 m,85%,0%,2,-0.017863895744085312,Mini Cooper S 2021
526,0:07:17.161766,277.50737380981445,28.65329360961914,12.64222526550293,True,32.3626895794516,334° NW,"( -3.3,  0.3, 11.5)","(  0.2,  3.0,  2.1)","( 69.2,  528.8)","(-0.004743,  0.000618)",10 m,0%,69%,2,0.015827137976884842,Mini Cooper S 2021
527,0:07:17.733904,278.0084466934204,25.839794158935547,13.966480255126953,True,18.899116838180735,335° NW,"( -1.9, -0.5,  9.8)","( -0.2,  0.7, -4.4)","( 67.6,  525.6)","(-0.004714,  0.000604)",10 m,85%,0%,1,-0.006016673985868692,Mini Cooper S 2021
528,0:07:18.256450,278.5981776714325,29.32551383972168,14.084507942199707,True,22.36404506541528,334° NW,"(-89.4, 22.7, 10.1)","(  4.3,  4.7,-62.2)","( 66.4,  522.8)","(-0.004689,  0.000592)",10 m,85%,0%,2,-0.0007676775567233562,Mini Cooper S 2021
529,0:07:18.585688,279.1548125743866,29.32551383972168,14.084507942199707,True,6.225713749527317,325° NW,"( -0.9, -2.9,  9.5)","( -0.4, -0.6, -2.7)","( 66.6,  522.6)","(-0.004687,  0.000592)",10 m,85%,0%,2,0.1497773975133896,Mini Cooper S 2021
530,0:07:19.250606,279.73947930336,11.363636016845703,9.285051345825195,True,0.22800277470880495,323° NW,"( -0.0,  0.2, 10.0)","( -0.1,  0.2, -2.0)","( 66.6,  522.6)","(-0.004687,  0.000592)",10 m,85%,0%,1,0.2759953439235687,Mini Cooper S 2021
531,0:07:19.969711,280.35175681114197,11.363636016845703,9.285051345825195,True,0.153172726308958,322° NW,"( -0.1, -0.1,  9.8)","( -0.1,  0.0, -1.6)","( 66.6,  522.6)","(-0.004687,  0.000592)",10 m,85%,0%,1,0.28037041425704956,Mini Cooper S 2021
532,0:07:20.433416,280.9834966659546,6.653359889984131,9.285051345825195,True,0.2920140306775583,321° NW,"( -0.1, -0.0,  9.8)","(  0.1, -0.0, -2.4)","( 66.6,  522.5)","(-0.004687,  0.000593)",10 m,85%,0%,1,0.27616193890571594,Mini Cooper S 2021
533,0:07:21.230991,281.6327567100525,6.653359889984131,9.285051345825195,True,0.21886554953940132,320° NW,"( -0.1,  0.0,  9.8)","( -0.1,  0.1, -2.9)","( 66.6,  522.5)","(-0.004687,  0.000593)",10 m,85%,0%,1,0.29769158363342285,Mini Cooper S 2021
534,0:07:21.867496,282.26933240890503,6.653359889984131,9.285051345825195,True,0.2479051277170029,319° NW,"( -0.0,  0.0,  9.8)","( -0.0, -0.1, -2.3)","( 66.6,  522.5)","(-0.004687,  0.000593)",10 m,85%,0%,1,0.3167860209941864,Mini Cooper S 2021
535,0:07:22.342898,282.884158372879,6.289308071136475,3.361344575881958,True,0.2955338671679256,318° NW,"( -0.0,  0.1,  9.8)","(  0.1, -0.0, -2.6)","( 66.7,  522.4)","(-0.004686,  0.000593)",10 m,85%,0%,1,0.3363837003707886,Mini Cooper S 2021
536,0:07:22.958374,283.51003670692444,6.289308071136475,3.361344575881958,True,0.26603761737750925,318° NW,"( -0.0,  0.1,  9.8)","(  0.1, -0.0, -2.0)","( 66.7,  522.4)","(-0.004686,  0.000593)",10 m,85%,0%,1,0.3554268777370453,Mini Cooper S 2021
537,0:07:23.698433,284.0812256336212,6.635700225830078,3.361344575881958,True,0.2671787108242083,317° NW,"( -0.0,  0.0,  9.8)","( -0.1, -0.0, -2.0)","( 66.7,  522.4)","(-0.004686,  0.000593)",10 m,85%,0%,1,0.3736918568611145,Mini Cooper S 2021
538,0:07:24.327729,284.70525574684143,6.635700225830078,3.361344575881958,False,0.25102165618713196,316° NW,"( -0.0,  0.1,  9.8)","(  0.3, -0.2, -3.1)","( 66.7,  522.4)","(-0.004686,  0.000593)",10 m,85%,0%,1,0.3994935154914856,Mini Cooper S 2021
539,0:07:24.964558,285.34497690200806,6.635700225830078,3.6258158683776855,False,0.17933892941374777,315° NW,"( -0.1, -0.0,  9.8)","(  0.1, -0.1, -2.5)","( 66.7,  522.3)","(-0.004686,  0.000593)",10 m,85%,0%,1,0.4119337797164917,Mini Cooper S 2021
540,0:07:25.591147,285.86971282958984,6.993007183074951,12.61034107208252,False,5.076746209442215,314° NW,"( -4.7,  0.0,  9.9)","(  0.2, -0.2,  0.3)","( 67.0,  522.6)","(-0.004688,  0.000595)",10 m,100%,0%,R,-0.010577559471130371,Mini Cooper S 2021
541,0:07:26.113247,286.38525128364563,27.77777671813965,26.178010940551758,False,12.693265636333267,315° NW,"( -0.2, -0.1,  9.8)","( -0.1,  0.4,  1.0)","( 67.9,  523.5)","(-0.004696,  0.000604)",10 m,0%,0%,R,-0.013600742444396019,Mini Cooper S 2021
542,0:07:26.640619,286.9094331264496,23.419204711914062,24.390243530273438,False,8.561955314610588,315° NW,"(  2.0, -0.1,  9.8)","( -0.1, -0.0,  0.7)","( 69.0,  524.6)","(-0.004706,  0.000614)",10 m,0%,0%,R,-0.013600742444396019,Mini Cooper S 2021
543,0:07:27.156956,287.4658489227295,27.932960510253906,26.737966537475586,False,5.383790014607884,315° NW,"(  1.0,  0.0,  9.8)","( -0.0, -0.1,  1.6)","( 69.7,  525.2)","(-0.004712,  0.000620)",10 m,22%,0%,R,-0.013600742444396019,Mini Cooper S 2021
544,0:07:27.726798,288.0140972137451,26.737966537475586,23.809524536132812,False,4.015946306664529,316° NW,"(  4.4,  0.3,  9.8)","( -0.0,  0.0,  2.3)","( 69.7,  525.2)","(-0.004711,  0.000619)",10 m,100%,0%,1,0.07194208353757858,Mini Cooper S 2021
545,0:07:28.244696,288.5147557258606,27.247955322265625,26.954177856445312,False,13.81918835048222,319° NW,"(  5.5,  1.2,  9.8)","( -0.4,  0.0, 14.0)","( 68.8,  524.1)","(-0.004701,  0.000612)",10 m,100%,0%,1,0.17033043503761292,Mini Cooper S 2021
546,0:07:28.754541,289.02388405799866,24.81389617919922,27.700830459594727,False,21.58685338466528,325° NW,"( -0.6,  0.9,  9.8)","(  0.1, -0.7, 15.0)","( 67.5,  522.0)","(-0.004682,  0.000601)",10 m,100%,0%,N,0.11400099098682404,Mini Cooper S 2021
547,0:07:29.282058,289.5571551322937,24.44987678527832,25.316455841064453,False,30.0423385412597,331° NW,"( -1.9,  1.3,  9.8)","( -0.2, -0.5,  9.4)","( 65.4,  518.2)","(-0.004647,  0.000583)",10 m,0%,0%,2,0.05633508786559105,Mini Cooper S 2021
548,0:07:29.802625,290.1450939178467,22.779043197631836,21.9780216217041,True,20.02050340381065,335° NW,"( -1.9,  0.6,  9.8)","(  0.3,  0.4,  1.1)","( 63.7,  514.6)","(-0.004615,  0.000569)",10 m,0%,0%,1,0.0409434549510479,Mini Cooper S 2021
549,0:07:30.403247,290.74348306655884,25.44529151916504,14.164306640625,True,18.332205507164332,335° NW,"( -0.3, -0.0,  9.7)","(  0.0, -0.1, -2.9)","( 62.5,  512.1)","(-0.004592,  0.000558)",10 m,85%,0%,1,-0.02574126236140728,Mini Cooper S 2021
550,0:07:30.988962,291.25100922584534,24.875621795654297,14.164306640625,True,25.568121853407515,334° NW,"(  6.1,  0.1,  9.7)","(  0.2,  0.3,  0.0)","( 61.1,  509.2)","(-0.004566,  0.000545)",10 m,85%,0%,2,0.0005557169206440449,Mini Cooper S 2021
551,0:07:31.490941,291.8261458873749,25.316455841064453,12.674271583557129,True,29.685527036815184,335° NW,"( -1.8, -1.1,  9.2)","(  1.7,-36.7, -0.5)","( 59.2,  505.1)","(-0.004530,  0.000531)",10 m,0%,63%,2,0.0008640846936032176,Mini Cooper S 2021
552,0:07:32.071879,292.38777256011963,29.15452003479004,13.386880874633789,True,20.065360823748424,335° NW,"(  3.0, -1.6,  9.5)","( -0.3,  1.7, -0.3)","( 57.7,  501.8)","(-0.004504,  0.000520)",11 m,85%,0%,1,-0.015361368656158447,Mini Cooper S 2021
553,0:07:32.654649,292.9176096916199,27.624309539794922,15.822784423828125,True,25.946836156204018,334° NW,"(  5.1, -1.1,  9.5)","(  0.0, -0.2, -1.3)","( 56.2,  498.7)","(-0.004475,  0.000506)",12 m,85%,0%,2,0.002711501671001315,Mini Cooper S 2021
554,0:07:33.120655,293.4639925956726,26.455026626586914,14.57726001739502,True,28.7836677275654,334° NW,"(  3.6, -0.8,  9.0)","( 16.2, 14.2, -0.7)","( 54.4,  494.9)","(-0.004437,  0.000485)",12 m,70%,0%,2,0.008074990473687649,Mini Cooper S 2021
555,0:07:33.712555,293.9885232448578,25.06265640258789,14.57726001739502,True,29.97457544172135,334° NW,"( -3.0, -0.1, 10.0)","( -0.1, -0.6,  0.2)","( 52.4,  490.8)","(-0.004401,  0.000467)",12 m,0%,45%,N,-0.002094103256240487,Mini Cooper S 2021
556,0:07:34.181945,294.51756024360657,28.32861328125,14.245014190673828,True,19.08959349777872,334° NW,"(  0.5,  0.1,  9.8)","( -0.1,  0.5, -3.6)","( 51.1,  488.1)","(-0.004377,  0.000455)",12 m,85%,0%,1,0.0009298923541791737,Mini Cooper S 2021
557,0:07:34.762912,295.10416173934937,27.173912048339844,14.388489723205566,True,27.293149533202183,334° NW,"(  4.9,  0.1,  9.8)","( -0.2, -0.0, -2.1)","( 49.5,  484.7)","(-0.004346,  0.000441)",12 m,85%,0%,2,0.00035146623849868774,Mini Cooper S 2021
558,0:07:35.332614,295.7185297012329,27.624309539794922,13.947001457214355,True,30.17484111063855,334° NW,"(-12.0,  0.2,  9.7)","(  0.0, -1.0, -3.9)","( 47.1,  479.8)","(-0.004302,  0.000420)",12 m,0%,69%,1,-0.0006155604496598244,Mini Cooper S 2021
559,0:07:35.945644,296.29476952552795,27.624309539794922,13.368983268737793,True,17.932889230514114,334° NW,"( -0.2,  0.2,  9.8)","( -0.0,  0.2,  1.8)","( 45.8,  477.1)","(-0.004277,  0.000408)",12 m,85%,0%,1,0.01804669015109539,Mini Cooper S 2021
560,0:07:36.545778,296.8872151374817,29.239765167236328,13.368983268737793,True,16.02875671779906,334° NW,"( -1.8, -0.0,  9.8)","(  0.1, -0.1,  0.1)","( 44.7,  474.7)","(-0.004257,  0.000398)",12 m,85%,0%,1,0.0011354858288541436,Mini Cooper S 2021
561,0:07:37.116700,297.450719833374,28.248586654663086,13.513513565063477,True,19.889721134309852,334° NW,"(  0.8,  0.1,  9.8)","(  0.1, -0.1,  0.2)","( 43.5,  472.2)","(-0.004234,  0.000387)",12 m,0%,0%,1,0.0015039155259728432,Mini Cooper S 2021
562,0:07:37.721984,297.95744585990906,26.109661102294922,14.124293327331543,True,14.428288894192452,329° NW,"( -4.2, -2.2,  9.8)","( -0.0, -0.1,-20.4)","( 42.1,  470.1)","(-0.004215,  0.000374)",12 m,0%,0%,1,-0.28144964575767517,Mini Cooper S 2021
563,0:07:38.162384,298.5308413505554,25.38071060180664,12.5,True,9.182735154197413,318° NW,"( -2.1, -0.3,  9.9)","( -0.2,  0.1,-13.4)","( 40.9,  468.9)","(-0.004206,  0.000361)",12 m,0%,0%,1,-0.2864566445350647,Mini Cooper S 2021
564,0:07:38.699152,299.0310060977936,23.094688415527344,12.5,True,5.915057185161806,315° NW,"( -1.4,  0.0,  9.8)","(  0.3, -0.0, -0.5)","( 40.2,  468.4)","(-0.004201,  0.000355)",12 m,0%,0%,1,-0.01662595383822918,Mini Cooper S 2021
565,0:07:39.246532,299.5805344581604,29.6735897064209,12.919897079467773,True,5.0413892748067,316° NW,"( -1.2,  1.9,  9.8)","( -0.8, -0.1,  9.1)","( 39.7,  467.8)","(-0.004196,  0.000351)",12 m,85%,0%,1,0.42809101939201355,Mini Cooper S 2021
566,0:07:39.845746,300.17485070228577,25.839794158935547,14.245014190673828,True,10.23246246076835,324° NW,"(  3.5,  1.2,  9.8)","(  0.0,  0.1, 18.1)","( 39.2,  466.7)","(-0.004185,  0.000347)",12 m,85%,0%,1,0.28910818696022034,Mini Cooper S 2021
567,0:07:40.447150,300.7407069206238,28.169015884399414,14.18439769744873,True,18.645366557321978,333° NW,"(  1.2,  0.2,  9.7)","(  0.0,  0.3, 11.6)","( 38.2,  464.5)","(-0.004165,  0.000339)",12 m,85%,0%,1,0.07771043479442596,Mini Cooper S 2021
568,0:07:40.980057,301.2599024772644,25.706941604614258,14.18439769744873,True,25.19147530933731,335° NW,"(  8.6,  0.1,  9.7)","( -0.7,  0.8, -0.0)","( 37.0,  461.8)","(-0.004140,  0.000328)",12 m,85%,0%,2,0.009394822642207146,Mini Cooper S 2021
569,0:07:41.456329,301.7958731651306,25.97402572631836,15.290520668029785,True,32.00390482624221,336° NW,"( -3.5,  0.5,  9.2)","( 17.9,  5.1, -1.9)","( 35.0,  457.6)","(-0.004102,  0.000311)",12 m,0%,66%,2,0.0,Mini Cooper S 2021
570,0:07:42.043040,302.3096797466278,28.490028381347656,13.262598991394043,True,27.534500224150637,336° NW,"( -2.6,  1.3,  7.4)","(-15.7, -7.2,  3.5)","( 33.3,  453.7)","(-0.004063,  0.000290)",11 m,26%,0%,1,-0.007478704676032066,Mini Cooper S 2021
571,0:07:42.495222,302.83423471450806,28.65329360961914,14.10437297821045,True,24.38013530148613,336° NW,"( -2.6, -0.6,  8.9)","(-17.6, -0.8, -0.6)","( 31.8,  450.5)","(-0.004033,  0.000281)",10 m,85%,0%,1,-0.019688067957758904,Mini Cooper S 2021
572,0:07:43.070013,303.3417053222656,25.252525329589844,14.10437297821045,True,30.199903855174885,336° NW,"(  6.3,  0.1, 10.4)","(-14.2, 11.7,  2.7)","( 30.4,  447.3)","(-0.004003,  0.000270)",10 m,85%,0%,2,-0.00858170073479414,Mini Cooper S 2021
573,0:07:43.544648,303.87895703315735,27.700830459594727,13.140604972839355,True,34.75186307349306,336° NW,"( -6.4, -2.4,  9.2)","(  1.0, -0.1, -3.7)","( 28.3,  442.6)","(-0.003960,  0.000252)",8 m,0%,69%,2,-0.01694628596305847,Mini Cooper S 2021
