,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
399,0:25:21.841025,207.25697994232178,28.571428298950195,28.169015884399414,True,61.81014465984027,90°  E,"(  0.0, -0.0,  9.9)","( -2.1,  0.8,  0.1)","( 517.1,  248.2)","(-0.002230,  0.004655)",0 m,37%,0%,3,0.0,Ford Crown
400,0:25:22.491025,207.77672004699707,28.169015884399414,28.901735305786133,True,61.80956810888539,90°  E,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","( 528.3,  248.2)","(-0.002230,  0.004755)",0 m,37%,0%,3,0.0,Ford Crown
401,0:25:23.291025,208.29450273513794,31.05590057373047,30.487804412841797,True,61.81019715856263,90°  E,"( -0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","( 542.0,  248.2)","(-0.002230,  0.004878)",0 m,37%,0%,3,-0.0003078351728618145,Ford Crown
402,0:25:23.991025,208.8166151046753,26.954177856445312,33.003299713134766,True,49.78255846818732,90°  E,"( -5.8, -0.0,  9.8)","( -0.0,  0.1, -0.0)","( 552.9,  248.2)","(-0.002230,  0.004976)",0 m,0%,69%,2,0.00017573311924934387,Ford Crown
403,0:25:24.791025,209.36545038223267,30.030029296875,30.58104133605957,True,40.67433878425259,90°  E,"( -0.1, -0.0,  9.8)","(  0.0,  0.2, -0.1)","( 563.0,  248.2)","(-0.002230,  0.005067)",0 m,40%,0%,2,-0.000870533986017108,Ford Crown
404,0:25:25.541025,209.87034606933594,27.77777671813965,29.239765167236328,True,40.779214976287754,90°  E,"(  0.1,  0.0,  9.8)","( -0.2, -0.0,  0.1)","( 571.0,  248.2)","(-0.002230,  0.005138)",0 m,34%,0%,2,0.0,Ford Crown
405,0:25:26.291025,210.37702465057373,28.98550796508789,29.585798263549805,True,40.80068918319692,90°  E,"( -0.0,  0.0,  9.8)","( -0.0, -0.0, -0.0)","( 579.4,  248.2)","(-0.002230,  0.005214)",0 m,34%,0%,2,0.00017573311924934387,Ford Crown
406,0:25:26.991025,210.87985587120056,28.248586654663086,29.15452003479004,False,40.900437009004065,90°  E,"(  1.1,  0.0,  9.8)","( -0.0,  0.2,  0.3)","( 587.4,  248.2)","(-0.002230,  0.005285)",0 m,79%,0%,2,0.0015039155259728432,Ford Crown
407,0:25:27.741025,211.3944275379181,30.395137786865234,30.395137786865234,False,50.73628407143433,87° NE,"(  2.2, -2.2,  9.8)","(  0.3, -0.5,-10.3)","( 597.7,  248.0)","(-0.002227,  0.005378)",0 m,100%,0%,2,-0.03789747133851051,Ford Crown
408,0:25:28.441025,211.9206018447876,25.57544708251953,29.069766998291016,False,57.66263449383762,80° NE,"(  2.8, -2.6,  9.8)","(  0.0, -0.1, -9.9)","( 607.5,  246.8)","(-0.002215,  0.005466)",0 m,100%,0%,3,-0.031798332929611206,Ford Crown
409,0:25:29.141025,212.435311794281,29.239765167236328,33.67003631591797,False,64.56578833859545,71° NE,"(  2.8, -4.3,  9.9)","(  0.3, -0.1,-14.9)","( 619.1,  243.8)","(-0.002187,  0.005570)",0 m,100%,0%,3,-0.044019442051649094,Ford Crown
410,0:25:29.841025,212.95129466056824,25.97402572631836,37.7358512878418,False,71.37565570858372,61° NE,"(  2.8, -5.5,  9.9)","(  0.4, -0.2,-18.1)","( 631.3,  238.4)","(-0.002137,  0.005678)",0 m,100%,0%,3,-0.05016804486513138,Ford Crown
411,0:25:30.541025,213.45584154129028,28.011205673217773,34.60207748413086,False,77.85666668185972,48° NE,"(  2.8, -7.0,  9.9)","(  0.2, -0.3,-19.9)","( 643.2,  230.0)","(-0.002060,  0.005784)",0 m,100%,0%,3,-0.05016804486513138,Ford Crown
412,0:25:31.241025,213.98788380622864,25.252525329589844,25.641027450561523,False,82.22162664374284,34° NE,"(  1.9, -7.8,  9.9)","(  0.1, -0.3,-20.6)","( 653.6,  218.4)","(-0.001954,  0.005876)",0 m,100%,0%,4,-0.05016804486513138,Ford Crown
413,0:25:31.991025,214.50879502296448,26.66666603088379,34.96503448486328,False,85.99753934213034,16° NE,"(  1.9,-10.3, 10.0)","(  0.4, -0.6,-26.6)","( 661.3,  202.7)","(-0.001812,  0.005943)",0 m,100%,0%,4,-0.065681591629982,Ford Crown
414,0:25:32.691025,215.03478717803955,29.32551383972168,32.25806427001953,True,82.79260804858059,2° NE,"( -4.5, -2.5,  9.9)","( -2.1, -0.2,  5.6)","( 663.9,  186.2)","(-0.001664,  0.005964)",0 m,0%,69%,N,0.013705680146813393,Ford Crown
415,0:25:33.391025,215.55639386177063,28.40909194946289,28.490028381347656,True,68.51672789479608,2° NE,"( -7.0, -1.2,  9.8)","(  0.3, -0.2, -4.1)","( 664.7,  171.7)","(-0.001534,  0.005971)",0 m,0%,100%,3,-0.014493036083877087,Ford Crown
416,0:25:34.041025,216.0838005542755,23.148147583007812,31.34796142578125,True,50.72248099557315,0°  N,"( -7.5, -0.3,  9.9)","( -0.3,  0.1, -0.5)","( 664.9,  161.2)","(-0.001439,  0.005973)",0 m,0%,100%,2,0.0004970483714714646,Ford Crown
417,0:25:34.841025,216.60101795196533,33.89830780029297,33.33333206176758,True,30.374730224772307,1° NE,"( -6.2,  0.2,  9.8)","( -0.1,  0.1, -2.2)","( 665.0,  152.6)","(-0.001362,  0.005974)",0 m,0%,100%,N,0.00026409426936879754,Ford Crown
418,0:25:35.541025,217.11606693267822,24.509803771972656,31.25,True,0.01393618578321299,1° NE,"(  0.1, -0.0,  9.7)","(  0.0,  1.6,  0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026610170025378466,Ford Crown
419,0:25:36.341025,217.68212294578552,30.86419677734375,29.850746154785156,True,3.360482700073896e-05,1° NE,"( -0.0, -0.0,  9.8)","( -0.0, -0.0,  0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026753656566143036,Ford Crown
420,0:25:37.141025,218.18866777420044,26.954177856445312,32.57328796386719,True,4.038623762664235e-07,1° NE,"( -0.0, -0.0,  9.8)","( -0.0,  0.0, -0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026753656566143036,Ford Crown
421,0:25:37.891025,218.70517325401306,30.95975112915039,32.78688430786133,True,8.179809611180857e-07,1° NE,"( -0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026753656566143036,Ford Crown
422,0:25:38.641025,219.20793986320496,26.3157901763916,32.0512809753418,True,4.6461669672432516e-07,1° NE,"( -0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026753656566143036,Ford Crown
423,0:25:39.441025,219.7149782180786,36.10108184814453,33.33333206176758,True,6.497014199399811e-07,1° NE,"( -0.0, -0.0,  9.8)","( -0.0,  0.0, -0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026753656566143036,Ford Crown
424,0:25:40.341025,220.2477867603302,35.335689544677734,30.674846649169922,True,5.961149083366478e-07,1° NE,"( -0.0, -0.0,  9.8)","( -0.0,  0.0,  0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,0%,100%,1,-0.0026753656566143036,Ford Crown
425,0:25:41.091025,220.78699326515198,32.0512809753418,31.54574203491211,True,1.3241517185617784e-06,1° NE,"(  0.5, -0.0,  9.8)","( -0.0, -0.1,  0.0)","( 665.0,  150.6)","(-0.001344,  0.005974)",0 m,85%,0%,1,-0.0026753656566143036,Ford Crown
426,0:25:41.891025,221.29661631584167,31.64556884765625,26.595745086669922,True,7.408957527665357,1° NE,"(  3.1, -0.0,  9.8)","(  0.0,  0.0, -0.1)","( 665.0,  149.8)","(-0.001336,  0.005974)",0 m,85%,0%,1,-0.0016569315921515226,Ford Crown
427,0:25:42.641025,221.83601903915405,31.64556884765625,33.557044982910156,True,15.878299086897508,1° NE,"(  3.5, -0.1,  9.8)","(  0.0,  0.1, -0.0)","( 665.0,  147.2)","(-0.001314,  0.005974)",0 m,85%,0%,1,-0.0006155604496598244,Ford Crown
428,0:25:43.391025,222.35247802734375,26.80965232849121,29.850746154785156,True,24.522337787468683,1° NE,"(  7.5, -0.1, 10.0)","(  0.0,  0.4, -0.1)","( 665.1,  142.9)","(-0.001275,  0.005975)",0 m,85%,0%,2,-0.00043982735951431096,Ford Crown
429,0:25:44.041025,222.8794388771057,28.248586654663086,30.395137786865234,True,27.406246564882224,1° NE,"( -0.7, -0.0,  9.8)","( -0.0, -0.1, -0.0)","( 665.1,  137.9)","(-0.001230,  0.005975)",0 m,25%,0%,2,0.0,Ford Crown
430,0:25:44.741025,223.3840935230255,27.4725284576416,34.364261627197266,True,27.2383868241588,1° NE,"( -0.0, -0.1,  9.8)","(  0.0, -0.1,  0.0)","( 665.2,  132.7)","(-0.001183,  0.005976)",0 m,32%,0%,2,0.0,Ford Crown
431,0:25:45.441025,223.8958306312561,29.940120697021484,31.446542739868164,True,27.22050937474388,1° NE,"( -0.1,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.2,  127.4)","(-0.001135,  0.005976)",0 m,33%,0%,2,-0.00017573311924934387,Ford Crown
432,0:25:46.091025,224.40327310562134,26.385223388671875,29.069766998291016,True,27.222693713491406,1° NE,"( -0.1,  0.0,  9.8)","( -0.0, -0.1, -0.0)","( 665.3,  122.1)","(-0.001088,  0.005977)",0 m,33%,0%,2,0.0,Ford Crown
433,0:25:46.891025,224.93707966804504,32.25806427001953,29.15452003479004,True,27.125848615247556,1° NE,"(  0.1, -0.0,  9.8)","( -0.0,  0.0, -0.0)","( 665.4,  116.4)","(-0.001037,  0.005977)",0 m,37%,0%,2,0.0,Ford Crown
434,0:25:47.641025,225.44094109535217,25.773195266723633,30.95975112915039,True,27.125726414794226,1° NE,"( -0.1,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.4,  110.8)","(-0.000986,  0.005978)",0 m,33%,0%,2,-0.00017573311924934387,Ford Crown
435,0:25:48.341025,225.9512655735016,27.100271224975586,32.0512809753418,True,27.224759481715004,1° NE,"( -0.1,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.5,  105.5)","(-0.000939,  0.005978)",0 m,33%,0%,2,0.0,Ford Crown
436,0:25:49.141025,226.45647835731506,31.152647018432617,34.48276138305664,True,27.22478406478341,1° NE,"( -0.1,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.5,  99.4)","(-0.000884,  0.005979)",0 m,33%,0%,2,0.0,Ford Crown
437,0:25:49.891026,227.00731897354126,31.05590057373047,31.84713363647461,True,27.125764208404036,1° NE,"(  0.1,  0.2,  9.8)","( -0.0,  0.0,  0.1)","( 665.6,  93.8)","(-0.000833,  0.005979)",0 m,37%,0%,2,0.0006155604496598244,Ford Crown
438,0:25:50.641026,227.53910636901855,28.490028381347656,30.487804412841797,True,27.12573182222224,1° NE,"(  0.1, -0.0,  9.8)","( -0.0,  0.0,  0.0)","( 665.7,  87.7)","(-0.000779,  0.005980)",0 m,37%,0%,2,0.0,Ford Crown
439,0:25:51.441026,228.06021809577942,29.239765167236328,25.641027450561523,True,27.128904325609625,1° NE,"( -0.6,  0.0,  9.8)","( -0.0, -0.1, -0.0)","( 665.7,  82.1)","(-0.000728,  0.005981)",0 m,0%,2%,2,0.0,Ford Crown
440,0:25:52.191026,228.56953358650208,29.940120697021484,29.761905670166016,True,23.83720215660947,1° NE,"( -2.7,  0.1,  9.7)","( -0.0, -0.3,  0.0)","( 665.8,  76.8)","(-0.000681,  0.005981)",0 m,0%,15%,N,0.0,Ford Crown
441,0:25:52.941026,229.1106231212616,27.322404861450195,27.247955322265625,True,20.493815371218997,1° NE,"( -2.1, -0.0,  9.8)","( -0.0, -0.3, -0.1)","( 665.8,  72.4)","(-0.000642,  0.005981)",0 m,2%,0%,1,-0.0006732309120707214,Ford Crown
442,0:25:53.741026,229.62510776519775,29.585798263549805,29.761905670166016,True,0.013382415661635717,0°  N,"(  0.1, -0.0,  9.7)","(  0.0,  1.6,  0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.018142161890864372,Ford Crown
443,0:25:54.491026,230.13079690933228,28.65329360961914,31.152647018432617,True,1.0193002005347318e-05,0°  N,"( -0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
444,0:25:55.341026,230.64737629890442,33.783782958984375,34.96503448486328,True,0.0,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
445,0:25:56.091026,231.1559293270111,26.737966537475586,28.169015884399414,False,1.6156738009315229e-06,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
446,0:25:56.991026,231.6741497516632,34.96503448486328,43.4782600402832,False,1.0652923779893408e-06,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
447,0:25:57.791026,232.1885130405426,29.069766998291016,28.011205673217773,False,7.575010597852267e-07,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
448,0:25:58.591026,232.68933820724487,31.64556884765625,35.08771896362305,False,4.4188423244589205e-07,0°  N,"(  0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
449,0:25:59.391026,233.20388555526733,28.818443298339844,30.76923179626465,False,2.06736188608494e-07,0°  N,"(  0.0, -0.0,  9.8)","(  0.0, -0.0, -0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
450,0:26:00.291026,233.7316026687622,32.36246109008789,40.0,False,1.982460342363341e-06,0°  N,"(  0.0, -0.0,  9.8)","(  0.0, -0.0,  0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
451,0:26:01.091026,234.24024295806885,29.585798263549805,31.84713363647461,False,2.339337279720023e-06,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
452,0:26:01.941026,234.76698088645935,31.84713363647461,35.335689544677734,False,1.0011558214570666e-06,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 665.9,  70.2)","(-0.000621,  0.005982)",0 m,0%,100%,1,-0.0181400328874588,Ford Crown
