,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
289,0:21:39.217324,151.13045835494995,28.089887619018555,27.4725284576416,False,2.287092589768655,282° NW,"( -0.4,  0.2,  9.7)","(  0.9, -0.6, -1.8)","(-18.0, -71.2)","( 0.000641, -0.000170)",0 m,0%,0%,1,-0.12412142008543015,Dodge Charger 2020
290,0:21:39.732099,151.64081573486328,28.32861328125,27.100271224975586,False,1.479227291927743,280° NW,"( -0.1,  0.4,  9.8)","(  0.0, -0.1, -2.7)","(-18.2, -71.2)","( 0.000640, -0.000172)",0 m,0%,0%,1,-0.3126072883605957,Dodge Charger 2020
291,0:21:40.265692,152.15013575553894,30.303030014038086,30.21148109436035,False,0.6584106171827684,279° NW,"( -0.8,  0.2,  9.9)","( -4.7,  2.7, -0.4)","(-18.4, -71.2)","( 0.000641, -0.000174)",0 m,0%,0%,1,-0.16662567853927612,Dodge Charger 2020
292,0:21:40.751313,152.66028451919556,29.498525619506836,26.385223388671875,False,0.19055062352582391,279° NW,"(  0.6, -0.4,  9.5)","( -1.8, -0.5,  0.0)","(-18.3, -71.2)","( 0.000642, -0.000174)",0 m,1%,0%,1,-0.16662567853927612,Dodge Charger 2020
293,0:21:41.285554,153.16803669929504,29.32551383972168,30.674846649169922,False,0.37626220619750333,279° NW,"(  0.4, -0.6, 10.1)","( -0.9, -0.2, -1.7)","(-18.4, -71.2)","( 0.000642, -0.000174)",0 m,37%,0%,1,-0.16662567853927612,Dodge Charger 2020
294,0:21:41.789217,153.70042157173157,30.76923179626465,26.3157901763916,False,1.752336904872756,278° NW,"(  0.5, -0.3,  9.6)","( -5.3,  3.2, -1.4)","(-18.5, -71.3)","( 0.000642, -0.000175)",0 m,43%,0%,1,-0.16662567853927612,Dodge Charger 2020
295,0:21:42.314132,154.23233366012573,28.735633850097656,28.901735305786133,False,2.223128035712611,277° NW,"(  0.2,  1.9, 11.4)","( 31.3,-12.6, -3.1)","(-18.8, -71.3)","( 0.000642, -0.000178)",0 m,10%,0%,1,-0.16662567853927612,Dodge Charger 2020
296,0:21:42.842440,154.76002621650696,27.548208236694336,24.81389617919922,False,1.4396549120339563,276° NW,"( -0.8,  0.2, 10.0)","( -2.8,  1.9, -1.3)","(-19.1, -71.3)","( 0.000641, -0.000180)",0 m,5%,0%,1,-0.16662567853927612,Dodge Charger 2020
297,0:21:43.404748,155.28554248809814,30.395137786865234,28.089887619018555,False,0.5064926846820822,276° NW,"( -0.5,  0.1,  9.8)","( -0.1, -0.1,  0.1)","(-19.2, -71.3)","( 0.000641, -0.000182)",0 m,5%,0%,1,-0.19731424748897552,Dodge Charger 2020
298,0:21:43.885303,155.79358625411987,26.66666603088379,29.940120697021484,False,0.26249387845448807,276° NW,"(  1.3, -0.1,  9.9)","( -0.3, -0.4, -1.4)","(-19.3, -71.3)","( 0.000641, -0.000182)",0 m,47%,0%,1,-0.2668341398239136,Dodge Charger 2020
299,0:21:44.392843,156.29532933235168,29.32551383972168,29.850746154785156,False,3.0017933153673555,275° NW,"(  0.6, -0.1,  9.8)","(  0.1,  0.1, -4.5)","(-19.5, -71.3)","( 0.000641, -0.000184)",0 m,48%,0%,1,-0.2527843713760376,Dodge Charger 2020
300,0:21:44.931519,156.80978775024414,24.330900192260742,28.248586654663086,False,4.4484954505401975,272° NW,"( -0.9,  0.3,  9.8)","(  0.0,  0.3, -1.8)","(-20.1, -71.2)","( 0.000640, -0.000190)",0 m,0%,0%,1,-0.06881263852119446,Dodge Charger 2020
301,0:21:45.415460,157.32517504692078,28.98550796508789,29.41176414489746,False,0.0044432550127151945,272° NW,"( -0.0,  0.0,  9.8)","( -0.0, -0.3,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,79%,1,0.07194208353757858,Dodge Charger 2020
302,0:21:45.924276,157.83745789527893,27.247955322265625,26.3157901763916,False,0.000314754946877305,272° NW,"(  0.0,  0.0,  9.8)","( -0.0, -0.0, -0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,92%,1,0.0317864865064621,Dodge Charger 2020
303,0:21:46.447658,158.35944294929504,29.41176414489746,30.95975112915039,False,0.00020421582712597613,272° NW,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,92%,1,0.013588975183665752,Dodge Charger 2020
304,0:21:46.972712,158.88444089889526,26.80965232849121,26.737966537475586,False,0.00017862358453159702,272° NW,"(  0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,92%,1,0.013588975183665752,Dodge Charger 2020
305,0:21:47.499787,159.40802216529846,32.0512809753418,31.152647018432617,False,0.00016551473680407344,272° NW,"(  0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,80%,1,0.013588975183665752,Dodge Charger 2020
306,0:21:48.007305,159.92834067344666,26.525197982788086,31.54574203491211,False,0.0010695595636663416,272° NW,"( -0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.013588975183665752,Dodge Charger 2020
307,0:21:48.527394,160.4412248134613,30.76923179626465,31.74603271484375,False,0.0007638177413617629,272° NW,"( -0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.013588975183665752,Dodge Charger 2020
308,0:21:49.068448,160.9499204158783,29.498525619506836,25.906734466552734,False,0.001238382943216703,272° NW,"(  0.0,  0.0,  9.9)","( -0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
309,0:21:49.591392,161.47541165351868,32.57328796386719,32.894737243652344,False,0.0015906609393104363,272° NW,"(  0.0,  0.0,  9.7)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
310,0:21:50.076410,161.9886224269867,36.630035400390625,24.330900192260742,False,0.0027536023079792957,272° NW,"( -0.0,  0.0,  9.9)","( -0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
311,0:21:50.604055,162.5097770690918,32.15434265136719,32.15434265136719,False,0.001298269198764514,272° NW,"( -0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
312,0:21:51.120707,163.0299654006958,29.6735897064209,34.843204498291016,False,0.0031977160165389293,272° NW,"( -0.0,  0.0,  9.8)","( -0.0,  0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
313,0:21:51.640529,163.553701877594,32.25806427001953,32.894737243652344,False,0.002861829875784058,272° NW,"(  0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
314,0:21:52.168619,164.07458662986755,29.41176414489746,28.735633850097656,False,0.00044630572604456743,272° NW,"(  0.0,  0.0,  9.8)","(  0.0,  0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
315,0:21:52.676385,164.58167028427124,33.003299713134766,33.11258316040039,False,0.0012137483065440872,272° NW,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
316,0:21:53.203160,165.11277985572815,28.901735305786133,28.735633850097656,False,0.0014785028364020395,272° NW,"(  0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
317,0:21:53.758093,165.64375233650208,32.467533111572266,32.25806427001953,False,0.0030213087164731364,272° NW,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
318,0:21:54.225691,166.14580368995667,26.8817195892334,26.737966537475586,False,0.0030722485024117525,272° NW,"( -0.0,  0.0,  9.8)","( -0.0, -0.0,  0.0)","(-20.3, -71.2)","( 0.000640, -0.000191)",0 m,0%,0%,1,0.010565799660980701,Dodge Charger 2020
