,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
619,1:26:06.756462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.830121040344238
620,1:26:06.806462,70.18207907676697,True,vehicle.carlamotors.carlacola,6.931440830230713
621,1:26:06.856462,70.68273663520813,True,vehicle.carlamotors.carlacola,7.047868251800537
622,1:26:06.906462,70.68273663520813,True,vehicle.carlamotors.carlacola,7.178689956665039
623,1:26:06.956462,70.68273663520813,True,vehicle.carlamotors.carlacola,7.330311298370361
624,1:26:07.006462,70.68273663520813,True,vehicle.carlamotors.carlacola,7.506591320037842
625,1:26:07.056462,70.68273663520813,True,vehicle.carlamotors.carlacola,7.710803031921387
626,1:26:07.106462,70.68273663520813,True,vehicle.carlamotors.carlacola,7.94719123840332
627,1:26:07.106462,70.68273663520813,True,vehicle.carlamotors.carlacola,8.265667915344238
628,1:26:07.206462,70.68273663520813,True,vehicle.carlamotors.carlacola,8.953204154968262
629,1:26:07.256462,70.68273663520813,True,static.trafficsign,19.812711715698242
630,1:26:07.306462,70.68273663520813,True,static.trafficsign,19.654333114624023
631,1:26:07.356462,70.68273663520813,True,static.trafficsign,19.493616104125977
632,1:26:07.406462,70.68273663520813,True,static.trafficsign,19.328739166259766
633,1:26:07.456462,70.68273663520813,True,static.trafficsign,19.160133361816406
634,1:26:07.506462,71.19600868225098,True,static.trafficsign,18.996490478515625
635,1:26:07.556462,71.19600868225098,True,static.trafficsign,18.842243194580078
636,1:26:07.606462,71.19600868225098,True,static.trafficsign,18.693143844604492
637,1:26:07.656462,71.19600868225098,True,static.trafficsign,18.54840850830078
638,1:26:07.706462,71.19600868225098,True,static.trafficsign,18.407363891601562
639,1:26:07.756462,71.19600868225098,True,static.trafficsign,18.269189834594727
640,1:26:07.806462,71.19600868225098,True,static.trafficsign,18.133291244506836
641,1:26:07.856462,71.19600868225098,True,static.trafficsign,17.999475479125977
642,1:26:07.906462,71.19600868225098,True,static.trafficsign,17.901901245117188
643,1:26:07.956462,71.19600868225098,True,static.trafficsign,17.842294692993164
644,1:26:08.006462,71.19600868225098,True,static.trafficsign,17.8145751953125
645,1:26:08.056462,71.19600868225098,True,static.trafficsign,17.862916946411133
646,1:26:09.806462,72.7459135055542,True,vehicle.citroen.c3,27.278156280517578
647,1:26:09.856462,72.7459135055542,True,vehicle.citroen.c3,26.427631378173828
648,1:26:09.906462,72.7459135055542,True,vehicle.citroen.c3,26.253828048706055
649,1:26:09.956462,72.7459135055542,True,vehicle.citroen.c3,26.9062557220459
650,1:26:10.006462,72.7459135055542,True,vehicle.citroen.c3,27.168045043945312
651,1:26:10.706462,73.27499127388,True,vehicle.carlamotors.carlacola,12.924169540405273
652,1:26:10.756462,73.27499127388,True,vehicle.carlamotors.carlacola,11.892128944396973
653,1:26:10.806462,73.27499127388,True,vehicle.carlamotors.carlacola,11.529300689697266
654,1:26:10.856462,73.27499127388,True,vehicle.carlamotors.carlacola,11.349298477172852
655,1:26:10.856462,73.27499127388,True,vehicle.carlamotors.carlacola,11.294434547424316
656,1:26:10.956462,73.27499127388,True,vehicle.carlamotors.carlacola,11.264481544494629
657,1:26:11.006462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.250995635986328
658,1:26:11.056462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.249889373779297
659,1:26:11.106462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.260004043579102
660,1:26:11.156462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.275761604309082
661,1:26:11.206462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.2920560836792
662,1:26:11.256462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.306950569152832
663,1:26:11.306462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.318181991577148
664,1:26:11.356462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.325867652893066
665,1:26:11.406462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.33030891418457
666,1:26:11.456462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.333878517150879
667,1:26:11.506462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.349318504333496
668,1:26:11.556462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.384812355041504
669,1:26:11.606462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.442427635192871
670,1:26:11.656462,73.81889748573303,True,vehicle.carlamotors.carlacola,11.518787384033203
671,1:26:11.706462,74.33163166046143,True,vehicle.carlamotors.carlacola,11.5973482131958
672,1:26:11.756462,74.33163166046143,True,vehicle.carlamotors.carlacola,11.708788871765137
673,1:26:11.806462,74.33163166046143,True,vehicle.carlamotors.carlacola,11.829353332519531
674,1:26:11.856462,74.33163166046143,True,vehicle.carlamotors.carlacola,12.023346900939941
675,1:26:11.906462,74.33163166046143,True,vehicle.carlamotors.carlacola,12.4617919921875
676,1:26:11.956462,74.33163166046143,True,vehicle.carlamotors.carlacola,12.595876693725586
677,1:26:12.006462,74.33163166046143,True,vehicle.carlamotors.carlacola,12.793663024902344
678,1:26:20.206462,80.05035972595215,True,vehicle.audi.a2,29.910606384277344
679,1:26:20.256462,80.05035972595215,True,vehicle.audi.a2,29.278270721435547
680,1:26:20.306462,80.05035972595215,True,vehicle.audi.a2,29.056303024291992
681,1:26:20.356462,80.05035972595215,True,vehicle.audi.a2,28.899574279785156
682,1:26:20.406462,80.05035972595215,True,vehicle.audi.a2,28.775375366210938
683,1:26:20.456462,80.05035972595215,True,vehicle.audi.a2,28.66649627685547
684,1:26:20.506462,80.58094501495361,True,vehicle.audi.a2,28.57337188720703
685,1:26:20.556462,80.58094501495361,True,vehicle.audi.a2,28.490276336669922
686,1:26:20.606462,80.58094501495361,True,vehicle.audi.a2,28.415693283081055
687,1:26:20.656462,80.58094501495361,True,vehicle.audi.a2,28.347475051879883
688,1:26:20.706462,80.58094501495361,True,vehicle.audi.a2,28.28631019592285
689,1:26:20.756462,80.58094501495361,True,vehicle.audi.a2,28.230791091918945
690,1:26:20.806462,80.58094501495361,True,vehicle.audi.a2,28.18108367919922
691,1:26:20.856462,80.58094501495361,True,vehicle.audi.a2,28.136640548706055
692,1:26:20.906462,80.58094501495361,True,vehicle.audi.a2,28.096956253051758
693,1:26:20.956462,80.58094501495361,True,vehicle.audi.a2,28.062040328979492
694,1:26:21.006462,80.58094501495361,True,vehicle.audi.a2,28.031024932861328
695,1:26:21.056462,80.58094501495361,True,vehicle.audi.a2,28.004562377929688
696,1:26:21.106462,80.58094501495361,True,vehicle.audi.a2,27.981643676757812
697,1:26:21.156462,80.58094501495361,True,vehicle.audi.a2,27.963376998901367
698,1:26:21.206462,81.10407185554504,True,vehicle.audi.a2,27.948381423950195
699,1:26:21.256462,81.10407185554504,True,vehicle.audi.a2,27.93832778930664
700,1:26:21.306462,81.10407185554504,True,vehicle.audi.a2,27.93161392211914
701,1:26:21.356462,81.10407185554504,True,vehicle.audi.a2,27.93023681640625
702,1:26:21.406462,81.10407185554504,True,vehicle.audi.a2,27.932004928588867
703,1:26:21.456462,81.10407185554504,True,vehicle.audi.a2,27.93991470336914
704,1:26:21.456462,81.10407185554504,True,vehicle.audi.a2,27.95184326171875
705,1:26:21.556462,81.10407185554504,True,vehicle.audi.a2,27.971311569213867
706,1:26:21.606462,81.10407185554504,True,vehicle.audi.a2,27.996078491210938
707,1:26:21.656462,81.10407185554504,True,vehicle.audi.a2,28.03011703491211
708,1:26:21.656462,81.10407185554504,True,vehicle.audi.a2,28.04159164428711
709,1:26:21.756462,81.10407185554504,True,vehicle.audi.a2,28.045215606689453
710,1:26:21.806462,81.10407185554504,True,vehicle.audi.a2,28.049043655395508
711,1:26:21.856462,81.10407185554504,True,vehicle.audi.a2,28.05206298828125
712,1:26:21.906462,81.10407185554504,True,vehicle.audi.a2,28.05557632446289
713,1:26:21.956462,81.61670446395874,True,vehicle.audi.a2,28.058326721191406
714,1:26:22.006462,81.61670446395874,True,vehicle.audi.a2,28.05170440673828
715,1:26:22.056462,81.61670446395874,True,vehicle.audi.a2,28.0296630859375
716,1:26:22.106462,81.61670446395874,True,vehicle.audi.a2,28.012622833251953
717,1:26:22.156462,81.61670446395874,True,vehicle.audi.a2,27.99970245361328
718,1:26:22.206462,81.61670446395874,True,vehicle.audi.a2,27.991661071777344
719,1:26:22.256462,81.61670446395874,True,vehicle.audi.a2,27.98821449279785
720,1:26:22.306462,81.61670446395874,True,vehicle.audi.a2,27.98223114013672
721,1:26:22.356462,81.61670446395874,True,vehicle.audi.a2,27.976808547973633
722,1:26:22.406462,81.61670446395874,True,vehicle.audi.a2,27.974563598632812
723,1:26:22.456462,81.61670446395874,True,vehicle.audi.a2,27.975317001342773
724,1:26:22.506462,81.61670446395874,True,vehicle.audi.a2,27.979082107543945
725,1:26:22.506462,81.61670446395874,True,vehicle.audi.a2,27.98630142211914
726,1:26:22.606462,81.61670446395874,True,vehicle.audi.a2,27.99701690673828
727,1:26:22.656462,81.61670446395874,True,vehicle.audi.a2,28.012184143066406
728,1:26:22.706462,82.14169144630432,True,vehicle.audi.a2,28.03166961669922
729,1:26:22.756462,82.14169144630432,True,vehicle.audi.a2,28.05463218688965
730,1:26:22.806462,82.14169144630432,True,vehicle.carlamotors.carlacola,14.363691329956055
731,1:26:22.856462,82.14169144630432,True,vehicle.carlamotors.carlacola,13.970468521118164
732,1:26:22.906462,82.14169144630432,True,vehicle.carlamotors.carlacola,13.707833290100098
733,1:26:22.956462,82.14169144630432,True,vehicle.carlamotors.carlacola,13.436310768127441
734,1:26:23.006462,82.14169144630432,True,vehicle.carlamotors.carlacola,13.24011516571045
735,1:26:23.056462,82.14169144630432,True,vehicle.carlamotors.carlacola,13.096073150634766
736,1:26:23.106462,82.14169144630432,True,vehicle.carlamotors.carlacola,12.976768493652344
737,1:26:23.156462,82.14169144630432,True,vehicle.carlamotors.carlacola,12.911249160766602
738,1:26:23.206462,82.14169144630432,True,vehicle.carlamotors.carlacola,11.550833702087402
739,1:26:23.256462,82.14169144630432,True,vehicle.carlamotors.carlacola,11.307625770568848
740,1:26:23.306462,82.14169144630432,True,vehicle.carlamotors.carlacola,11.123404502868652
741,1:26:23.356462,82.14169144630432,True,vehicle.carlamotors.carlacola,10.948763847351074
742,1:26:23.406462,82.14169144630432,True,vehicle.carlamotors.carlacola,10.769372940063477
743,1:26:23.456462,82.67095112800598,True,vehicle.carlamotors.carlacola,10.591401100158691
744,1:26:23.456462,82.67095112800598,True,vehicle.carlamotors.carlacola,10.460349082946777
745,1:26:23.556462,82.67095112800598,True,vehicle.carlamotors.carlacola,10.351117134094238
746,1:26:23.556462,82.67095112800598,True,vehicle.carlamotors.carlacola,10.2526216506958
747,1:26:23.656462,82.67095112800598,True,vehicle.carlamotors.carlacola,10.16118335723877
748,1:26:23.706462,82.67095112800598,True,vehicle.carlamotors.carlacola,10.075458526611328
749,1:26:23.756462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.994441986083984
750,1:26:23.806462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.918096542358398
751,1:26:23.856462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.845953941345215
752,1:26:23.906462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.77837085723877
753,1:26:23.956462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.715076446533203
754,1:26:24.006462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.67982292175293
755,1:26:24.056462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.659475326538086
756,1:26:24.106462,82.67095112800598,True,vehicle.carlamotors.carlacola,9.638936996459961
757,1:26:24.156462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.616630554199219
758,1:26:24.206462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.591458320617676
759,1:26:24.256462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.56432056427002
760,1:26:24.306462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.536210060119629
761,1:26:24.356462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.529709815979004
762,1:26:24.406462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.537812232971191
763,1:26:24.456462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.543672561645508
764,1:26:24.506462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.547345161437988
765,1:26:24.556462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.549337387084961
766,1:26:24.606462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.550682067871094
767,1:26:24.656462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.548686981201172
768,1:26:24.706462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.581894874572754
769,1:26:24.756462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.664833068847656
770,1:26:24.806462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.767419815063477
771,1:26:24.856462,83.1997938156128,True,vehicle.carlamotors.carlacola,9.891763687133789
772,1:26:24.906462,83.1997938156128,True,vehicle.carlamotors.carlacola,10.058771133422852
773,1:26:24.956462,83.71563744544983,True,vehicle.carlamotors.carlacola,10.434268951416016
774,1:26:25.006462,83.71563744544983,True,vehicle.carlamotors.carlacola,12.61281967163086
775,1:26:25.056462,83.71563744544983,True,vehicle.carlamotors.carlacola,12.918038368225098
776,1:26:39.556462,94.1080470085144,True,vehicle.carlamotors.carlacola,23.401020050048828
777,1:26:39.606462,94.64734101295471,True,vehicle.carlamotors.carlacola,22.615802764892578
778,1:26:39.656462,94.64734101295471,True,vehicle.carlamotors.carlacola,20.75676918029785
779,1:26:39.706462,94.64734101295471,True,vehicle.carlamotors.carlacola,20.016035079956055
780,1:26:39.756462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.702852249145508
781,1:26:39.806462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.520343780517578
782,1:26:39.856462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.384716033935547
783,1:26:39.906462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.275388717651367
784,1:26:39.956462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.1841983795166
785,1:26:40.006462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.106121063232422
786,1:26:40.056462,94.64734101295471,True,vehicle.carlamotors.carlacola,19.03837013244629
787,1:26:40.106462,94.64734101295471,True,vehicle.carlamotors.carlacola,18.822633743286133
788,1:26:40.156462,94.64734101295471,True,vehicle.carlamotors.carlacola,18.685518264770508
789,1:26:40.206462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.584604263305664
790,1:26:40.206462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.513395309448242
791,1:26:40.306462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.453968048095703
792,1:26:40.356462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.400657653808594
793,1:26:40.406462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.35370635986328
794,1:26:40.456462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.312292098999023
795,1:26:40.506462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.274333953857422
796,1:26:40.556462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.240175247192383
797,1:26:40.606462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.209245681762695
798,1:26:40.656462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.179317474365234
799,1:26:40.706462,95.18589353561401,True,vehicle.carlamotors.carlacola,18.144390106201172
800,1:26:40.756462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.1141414642334
801,1:26:40.806462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.08807945251465
802,1:26:40.856462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.066770553588867
803,1:26:40.906462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.0538387298584
804,1:26:40.956462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.045663833618164
805,1:26:41.006462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.04075050354004
806,1:26:41.056462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.037338256835938
807,1:26:41.106462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.032926559448242
808,1:26:41.156462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.027511596679688
809,1:26:41.206462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.021760940551758
810,1:26:41.256462,95.72619080543518,True,vehicle.carlamotors.carlacola,18.014070510864258
811,1:26:41.306462,96.3072030544281,True,vehicle.carlamotors.carlacola,18.00439453125
812,1:26:41.356462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.99329948425293
813,1:26:41.406462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.980911254882812
814,1:26:41.456462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.968374252319336
815,1:26:41.506462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.95392608642578
816,1:26:41.556462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.93972396850586
817,1:26:41.606462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.924943923950195
818,1:26:41.656462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.91009521484375
819,1:26:41.706462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.895410537719727
820,1:26:41.756462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.890670776367188
821,1:26:41.806462,96.3072030544281,True,vehicle.carlamotors.carlacola,17.89479637145996
822,1:26:41.856462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.901226043701172
823,1:26:41.906462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.909587860107422
824,1:26:41.956462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.915145874023438
825,1:26:42.006462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.9164981842041
826,1:26:42.056462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.918190002441406
827,1:26:42.106462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.920259475708008
828,1:26:42.156462,96.84795355796814,True,vehicle.carlamotors.carlacola,17.95061492919922
829,1:26:42.206462,96.84795355796814,True,vehicle.carlamotors.carlacola,18.010690689086914
830,1:26:42.256462,96.84795355796814,True,vehicle.carlamotors.carlacola,18.085800170898438
831,1:26:42.306462,96.84795355796814,True,vehicle.carlamotors.carlacola,18.180055618286133
832,1:26:42.356462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.30529022216797
833,1:26:42.406462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.52251625061035
834,1:26:42.456462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.614463806152344
835,1:26:42.506462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.664094924926758
836,1:26:42.556462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.715587615966797
837,1:26:42.606462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.76851463317871
838,1:26:42.656462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.821990966796875
839,1:26:42.706462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.87665557861328
840,1:26:42.756462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.932422637939453
841,1:26:42.806462,97.36166501045227,True,vehicle.carlamotors.carlacola,18.990041732788086
842,1:26:42.856462,97.36166501045227,True,vehicle.carlamotors.carlacola,19.049081802368164
843,1:26:42.906462,97.8777506351471,True,vehicle.carlamotors.carlacola,19.11126136779785
844,1:26:42.956462,97.8777506351471,True,vehicle.carlamotors.carlacola,19.180496215820312
845,1:26:43.006462,97.8777506351471,True,vehicle.carlamotors.carlacola,19.260971069335938
846,1:26:48.556462,103.12811040878296,True,vehicle.mini.cooper_s_2021,29.756240844726562
847,1:26:48.606462,103.12811040878296,True,vehicle.mini.cooper_s_2021,29.469738006591797
848,1:26:48.656462,103.12811040878296,True,vehicle.mini.cooper_s_2021,29.18323516845703
849,1:26:48.706462,103.12811040878296,True,vehicle.mini.cooper_s_2021,28.896669387817383
850,1:26:48.756462,103.12811040878296,True,vehicle.mini.cooper_s_2021,28.610116958618164
851,1:26:48.806462,103.12811040878296,True,vehicle.mini.cooper_s_2021,28.323646545410156
852,1:26:48.856462,103.12811040878296,True,vehicle.mini.cooper_s_2021,28.03717613220215
853,1:26:48.906462,103.66393375396729,True,vehicle.mini.cooper_s_2021,27.75069808959961
854,1:26:48.956462,103.66393375396729,True,vehicle.mini.cooper_s_2021,27.46407699584961
855,1:26:49.006462,103.66393375396729,True,vehicle.mini.cooper_s_2021,27.177621841430664
856,1:26:49.056462,103.66393375396729,True,vehicle.mini.cooper_s_2021,26.891149520874023
857,1:26:49.106462,103.66393375396729,True,vehicle.mini.cooper_s_2021,26.604677200317383
858,1:26:49.156462,103.66393375396729,True,vehicle.mini.cooper_s_2021,26.318191528320312
859,1:26:49.206462,103.66393375396729,True,vehicle.mini.cooper_s_2021,26.031692504882812
860,1:26:49.256462,103.66393375396729,True,vehicle.mini.cooper_s_2021,25.745187759399414
861,1:26:49.306462,103.66393375396729,True,vehicle.mini.cooper_s_2021,25.45868682861328
862,1:26:49.356462,103.66393375396729,True,vehicle.mini.cooper_s_2021,25.172182083129883
863,1:26:49.406462,103.66393375396729,True,vehicle.mini.cooper_s_2021,24.885671615600586
864,1:26:49.456462,103.66393375396729,True,vehicle.mini.cooper_s_2021,24.59926986694336
865,1:26:49.506462,104.20571088790894,True,vehicle.mini.cooper_s_2021,24.312728881835938
866,1:26:49.556462,104.20571088790894,True,vehicle.mini.cooper_s_2021,24.02619171142578
867,1:26:49.606462,104.20571088790894,True,vehicle.mini.cooper_s_2021,23.739656448364258
868,1:26:49.656462,104.20571088790894,True,vehicle.mini.cooper_s_2021,23.453231811523438
869,1:26:49.706462,104.20571088790894,True,vehicle.mini.cooper_s_2021,23.16668701171875
870,1:26:49.756462,104.20571088790894,True,vehicle.mini.cooper_s_2021,22.880159378051758
871,1:26:49.806462,104.20571088790894,True,vehicle.mini.cooper_s_2021,22.593629837036133
872,1:26:49.856462,104.20571088790894,True,vehicle.mini.cooper_s_2021,22.307111740112305
873,1:26:49.906462,104.20571088790894,True,vehicle.mini.cooper_s_2021,22.020597457885742
874,1:26:49.956462,104.20571088790894,True,vehicle.mini.cooper_s_2021,21.734088897705078
875,1:26:50.006462,104.70713782310486,True,vehicle.mini.cooper_s_2021,21.447582244873047
876,1:26:50.056462,104.70713782310486,True,vehicle.mini.cooper_s_2021,21.161083221435547
877,1:26:50.106462,104.70713782310486,True,vehicle.mini.cooper_s_2021,20.87457847595215
878,1:26:50.156462,104.70713782310486,True,vehicle.mini.cooper_s_2021,20.588075637817383
879,1:26:50.206462,104.70713782310486,True,vehicle.mini.cooper_s_2021,20.30157470703125
880,1:26:50.256462,104.70713782310486,True,vehicle.mini.cooper_s_2021,20.01506996154785
881,1:26:50.306462,104.70713782310486,True,vehicle.mini.cooper_s_2021,19.72856903076172
882,1:26:50.356462,104.70713782310486,True,vehicle.mini.cooper_s_2021,19.442060470581055
883,1:26:50.406462,104.70713782310486,True,vehicle.mini.cooper_s_2021,19.155561447143555
884,1:26:50.456462,104.70713782310486,True,vehicle.mini.cooper_s_2021,18.869056701660156
885,1:26:50.506462,104.70713782310486,True,vehicle.mini.cooper_s_2021,18.582550048828125
886,1:26:50.556462,105.21324753761292,True,vehicle.mini.cooper_s_2021,18.296045303344727
887,1:26:50.606462,105.21324753761292,True,vehicle.mini.cooper_s_2021,18.009540557861328
888,1:26:50.656462,105.21324753761292,True,vehicle.mini.cooper_s_2021,17.722978591918945
889,1:26:50.706462,105.21324753761292,True,vehicle.mini.cooper_s_2021,17.436487197875977
890,1:26:50.756462,105.21324753761292,True,vehicle.mini.cooper_s_2021,17.149995803833008
891,1:26:50.806462,105.21324753761292,True,vehicle.mini.cooper_s_2021,16.863506317138672
892,1:26:50.856462,105.21324753761292,True,vehicle.mini.cooper_s_2021,16.577009201049805
893,1:26:50.906462,105.21324753761292,True,vehicle.mini.cooper_s_2021,16.290508270263672
894,1:26:50.956462,105.21324753761292,True,vehicle.mini.cooper_s_2021,16.00400733947754
895,1:26:51.006462,105.21324753761292,True,vehicle.mini.cooper_s_2021,15.717507362365723
896,1:26:51.056462,105.21324753761292,True,vehicle.mini.cooper_s_2021,15.43100357055664
897,1:26:51.106462,105.74015951156616,True,vehicle.mini.cooper_s_2021,15.144499778747559
898,1:26:51.156462,105.74015951156616,True,vehicle.mini.cooper_s_2021,14.857989311218262
899,1:26:51.206462,105.74015951156616,True,vehicle.mini.cooper_s_2021,14.57148551940918
900,1:26:51.256462,105.74015951156616,True,vehicle.mini.cooper_s_2021,14.284981727600098
901,1:26:51.306462,105.74015951156616,True,vehicle.mini.cooper_s_2021,13.9984769821167
902,1:26:51.356462,105.74015951156616,True,vehicle.mini.cooper_s_2021,13.711971282958984
903,1:26:51.406462,105.74015951156616,True,vehicle.mini.cooper_s_2021,13.425467491149902
904,1:26:51.456462,105.74015951156616,True,vehicle.mini.cooper_s_2021,13.13896369934082
905,1:26:51.506462,105.74015951156616,True,vehicle.mini.cooper_s_2021,12.852459907531738
906,1:26:51.556462,105.74015951156616,True,vehicle.mini.cooper_s_2021,12.565954208374023
907,1:26:51.606462,105.74015951156616,True,vehicle.mini.cooper_s_2021,12.279449462890625
908,1:26:51.656462,105.74015951156616,True,vehicle.mini.cooper_s_2021,11.992945671081543
909,1:26:51.706462,105.74015951156616,True,vehicle.mini.cooper_s_2021,11.706437110900879
910,1:26:51.756462,106.25108003616333,True,vehicle.mini.cooper_s_2021,11.419933319091797
911,1:26:51.806462,106.25108003616333,True,vehicle.mini.cooper_s_2021,11.133427619934082
912,1:26:51.856462,106.25108003616333,True,vehicle.mini.cooper_s_2021,10.848126411437988
913,1:26:51.906462,106.25108003616333,True,vehicle.mini.cooper_s_2021,10.569629669189453
914,1:26:51.956462,106.25108003616333,True,vehicle.mini.cooper_s_2021,10.303349494934082
915,1:26:52.006462,106.25108003616333,True,vehicle.mini.cooper_s_2021,10.051095008850098
916,1:26:52.056462,106.25108003616333,True,vehicle.mini.cooper_s_2021,9.812657356262207
917,1:26:52.106462,106.25108003616333,True,vehicle.mini.cooper_s_2021,9.588144302368164
918,1:26:52.156462,106.25108003616333,True,vehicle.mini.cooper_s_2021,9.377460479736328
919,1:26:52.206462,106.25108003616333,True,vehicle.mini.cooper_s_2021,9.180584907531738
920,1:26:52.256462,106.25108003616333,True,vehicle.mini.cooper_s_2021,8.997507095336914
921,1:26:52.306462,106.76919627189636,True,vehicle.mini.cooper_s_2021,8.828248023986816
922,1:26:52.356462,106.76919627189636,True,vehicle.mini.cooper_s_2021,8.670462608337402
923,1:26:52.406462,106.76919627189636,True,vehicle.mini.cooper_s_2021,8.515165328979492
924,1:26:52.456462,106.76919627189636,True,vehicle.mini.cooper_s_2021,8.357056617736816
925,1:26:52.506462,106.76919627189636,True,vehicle.mini.cooper_s_2021,8.19330883026123
926,1:26:52.556462,106.76919627189636,True,vehicle.mini.cooper_s_2021,8.022579193115234
927,1:26:52.606462,106.76919627189636,True,vehicle.mini.cooper_s_2021,7.847619533538818
928,1:26:52.656462,106.76919627189636,True,vehicle.mini.cooper_s_2021,7.675626277923584
929,1:26:52.706462,106.76919627189636,True,vehicle.mini.cooper_s_2021,7.50907039642334
930,1:26:52.756462,106.76919627189636,True,vehicle.mini.cooper_s_2021,7.344655990600586
931,1:26:52.806462,106.76919627189636,True,vehicle.mini.cooper_s_2021,7.180912017822266
932,1:26:52.856462,106.76919627189636,True,vehicle.mini.cooper_s_2021,7.017323017120361
933,1:26:52.906462,106.76919627189636,True,vehicle.mini.cooper_s_2021,6.853397846221924
934,1:26:52.956462,107.30299377441406,True,vehicle.mini.cooper_s_2021,6.688903331756592
935,1:26:53.006462,107.30299377441406,True,vehicle.mini.cooper_s_2021,6.523916721343994
