,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
382,0:51:15.252139,198.86596846580505,32.78688430786133,15.06024169921875,True,31.826490018958683,4° NE,"(  1.9,  1.4, 10.0)","(-26.8,-10.8, -1.1)","( -3.0,  513.2)","(-0.004599, -0.000030)",10 m,20%,0%,3,0.0016116881743073463,Nissan Patrol 2021
383,0:51:15.766918,199.36998748779297,29.239765167236328,15.625,True,31.443069762830508,8° NE,"( -3.5,  4.2, 11.7)","( -2.9, -3.7, 17.7)","( -2.5,  508.7)","(-0.004561, -0.000021)",10 m,0%,0%,3,0.1275179386138916,Nissan Patrol 2021
384,0:51:16.326276,199.89053297042847,31.74603271484375,14.57726001739502,True,26.208035266705796,9° NE,"( -2.8,  1.1,  9.6)","(  2.9,  0.3,  6.5)","( -1.9,  504.9)","(-0.004526, -0.000016)",10 m,0%,0%,3,0.10406281799077988,Nissan Patrol 2021
385,0:51:16.861766,200.40219569206238,28.98550796508789,14.57726001739502,True,20.181078550962223,14° NE,"( -1.9, -2.6,  9.4)","( -7.7,-28.1,-15.4)","( -1.1,  501.4)","(-0.004499, -0.000010)",10 m,85%,0%,3,-0.2453279346227646,Nissan Patrol 2021
386,0:51:17.411549,200.93469834327698,31.34796142578125,15.06024169921875,True,17.976657236326027,8° NE,"(  1.3,  1.0,  9.3)","( -1.5,  5.4,  7.1)","( -0.8,  498.7)","(-0.004476, -0.000009)",11 m,85%,0%,3,-0.08619844168424606,Nissan Patrol 2021
387,0:51:17.835604,201.4445779323578,27.4725284576416,17.331022262573242,True,13.047740809174613,9° NE,"(  2.0,  0.4,  8.8)","(  7.1,  1.7, -9.7)","( -0.5,  496.6)","(-0.004457, -0.000007)",11 m,85%,0%,2,-0.13099956512451172,Nissan Patrol 2021
388,0:51:18.358404,201.97796416282654,31.74603271484375,15.408320426940918,True,15.916770968822458,5° NE,"( -4.7,  6.9,  7.4)","(-13.3, 11.4,  9.0)","( -0.4,  494.8)","(-0.004440, -0.000008)",12 m,85%,0%,2,-0.043008629232645035,Nissan Patrol 2021
389,0:51:18.960354,202.56071209907532,21.5053768157959,14.005602836608887,True,16.954721234884985,5° NE,"(  4.3,  0.7, 10.0)","(  6.9,  9.8, -3.3)","( -0.2,  492.6)","(-0.004417, -0.000005)",12 m,85%,0%,2,-0.04523564875125885,Nissan Patrol 2021
390,0:51:19.472262,203.09121346473694,34.12969207763672,14.005602836608887,True,19.99937940583605,2° NE,"( -1.4,  2.1,  9.2)","( -7.1,  6.9, 16.2)","( -0.0,  489.8)","(-0.004392, -0.000001)",12 m,0%,0%,2,0.18553057312965393,Nissan Patrol 2021
391,0:51:19.985882,203.59707760810852,30.1204833984375,15.360982894897461,True,16.481099516432234,13° NE,"( -2.1,  1.8,  9.2)","( -0.7,  0.0, 21.6)","(  0.5,  487.4)","(-0.004369,  0.000006)",12 m,0%,0%,2,0.26207226514816284,Nissan Patrol 2021
392,0:51:20.569583,204.1184482574463,33.11258316040039,15.748031616210938,True,16.757095730821238,11° NE,"(  0.3,  5.3,  9.8)","(  8.0, -0.2,  6.2)","(  0.9,  485.2)","(-0.004350,  0.000010)",12 m,0%,0%,2,0.24368983507156372,Nissan Patrol 2021
393,0:51:21.074180,204.61939358711243,32.36246109008789,16.75041961669922,True,14.324816121574282,14° NE,"(  1.3, -2.2,  9.8)","( -2.2, -0.4,-19.7)","(  1.5,  483.2)","(-0.004332,  0.000016)",12 m,85%,0%,2,-0.2776321768760681,Nissan Patrol 2021
394,0:51:21.596661,205.13503551483154,30.58104133605957,18.148820877075195,True,19.1813411130104,5° NE,"(  2.3, -0.6,  9.8)","(  0.2,  0.4, -8.4)","(  1.7,  480.7)","(-0.004309,  0.000016)",12 m,85%,0%,2,-0.08182063698768616,Nissan Patrol 2021
395,0:51:22.105640,205.647114276886,31.64556884765625,15.698586463928223,True,0.31736065927262375,358° NW,"(  2.0, -0.5,  9.1)","(  0.5, -1.4,  0.6)","(  2.0,  479.1)","(-0.004295,  0.000018)",12 m,0%,0%,3,0.07194208353757858,Nissan Patrol 2021
396,0:51:22.487084,206.20342779159546,32.67974090576172,15.698586463928223,True,1.7036416592165446,358° NW,"( -6.3,  0.6, 10.4)","( -0.4,  0.5, -0.1)","(  2.0,  478.9)","(-0.004293,  0.000017)",12 m,0%,0%,2,0.013588975183665752,Nissan Patrol 2021
397,0:51:22.848156,206.8246364593506,17.699115753173828,11.764705657958984,True,0.05434012171970688,358° NW,"( -0.0,  0.1,  9.8)","( -0.0,  0.0, -0.1)","(  2.0,  478.9)","(-0.004293,  0.000017)",12 m,0%,0%,1,0.016614176332950592,Nissan Patrol 2021
398,0:51:23.472270,207.45609307289124,17.699115753173828,11.764705657958984,True,0.007373728527786656,358° NW,"( -0.0,  0.1,  9.8)","( -0.0,  0.0,  0.0)","(  2.0,  478.9)","(-0.004293,  0.000017)",12 m,0%,0%,1,0.007544197607785463,Nissan Patrol 2021
399,0:51:23.944329,208.05459547042847,6.49350643157959,11.764705657958984,False,0.0030552947350141976,358° NW,"( -0.0,  0.1,  9.8)","( -0.1,  0.0,  0.1)","(  2.0,  478.9)","(-0.004293,  0.000017)",12 m,85%,0%,1,0.11881168186664581,Nissan Patrol 2021
400,0:51:25.012686,208.6790759563446,6.49350643157959,11.764705657958984,False,0.10924961330000918,358° NW,"( -0.0,  0.1,  9.8)","(  0.1, -0.0, -0.3)","(  2.0,  478.9)","(-0.004293,  0.000017)",12 m,85%,0%,1,0.11783261597156525,Nissan Patrol 2021
401,0:51:25.594887,209.25185346603394,6.49350643157959,4.038772106170654,False,0.15043973449016063,357° NW,"(  0.0,  0.0,  9.8)","( -0.5,  0.1, -0.5)","(  2.0,  478.9)","(-0.004293,  0.000017)",12 m,85%,0%,1,0.11783261597156525,Nissan Patrol 2021
402,0:51:26.221296,209.76279997825623,26.737966537475586,12.315271377563477,False,1.7981184031426085,357° NW,"( -0.9,  0.8,  9.1)","(  1.7,  0.0, -0.5)","(  2.0,  479.1)","(-0.004295,  0.000017)",12 m,86%,0%,R,0.007544197607785463,Nissan Patrol 2021
403,0:51:26.731558,210.27515935897827,30.1204833984375,31.34796142578125,False,5.603536479638243,358° NW,"( -4.8,  0.3,  9.8)","( -0.1,  0.4,  5.3)","(  2.0,  479.6)","(-0.004300,  0.000018)",12 m,72%,0%,R,-0.1378926783800125,Nissan Patrol 2021
404,0:51:27.238606,210.7969000339508,29.32551383972168,26.737966537475586,False,7.524713616792241,2° NE,"(  1.3, -0.1,  9.8)","( -0.1, -0.4, 11.1)","(  2.1,  480.7)","(-0.004309,  0.000020)",12 m,0%,0%,R,-0.2864566445350647,Nissan Patrol 2021
405,0:51:27.786982,211.30484080314636,29.761905670166016,29.15452003479004,False,2.1333245937333034,6° NE,"(  3.9, -0.5,  9.8)","(  0.0, -0.8,  0.2)","(  2.2,  481.5)","(-0.004316,  0.000021)",12 m,0%,0%,1,-0.0975353941321373,Nissan Patrol 2021
406,0:51:28.287124,211.83176183700562,25.38071060180664,28.735633850097656,False,0.19205386770187652,6° NE,"(  0.2,  0.0,  9.8)","(  0.1,  0.3,  0.8)","(  2.2,  481.6)","(-0.004317,  0.000020)",12 m,1%,0%,1,0.21770301461219788,Nissan Patrol 2021
407,0:51:28.787684,212.33845973014832,29.41176414489746,30.1204833984375,False,0.06988555417057458,6° NE,"(  0.4,  0.1,  9.8)","(  0.0, -0.1, -0.6)","(  2.2,  481.6)","(-0.004317,  0.000020)",12 m,56%,0%,1,0.2573898732662201,Nissan Patrol 2021
408,0:51:29.300137,212.84893655776978,26.8817195892334,29.41176414489746,False,1.5972199394844457,7° NE,"(  0.4,  0.3,  9.9)","(  0.1, -0.1,  2.7)","(  2.2,  481.5)","(-0.004317,  0.000021)",12 m,80%,0%,1,0.28143030405044556,Nissan Patrol 2021
409,0:51:29.801669,213.35290026664734,30.487804412841797,30.76923179626465,False,5.492952826300754,9° NE,"(  2.5,  0.5,  9.8)","(  0.1,  0.0,  7.7)","(  2.3,  481.0)","(-0.004312,  0.000022)",12 m,0%,0%,1,0.26681557297706604,Nissan Patrol 2021
410,0:51:30.325254,213.9289197921753,25.57544708251953,23.809524536132812,True,4.06303420856693,13° NE,"( -1.0, -0.1,  9.8)","( -0.2, -0.0,  3.6)","(  2.6,  480.3)","(-0.004306,  0.000025)",12 m,0%,0%,1,0.14845377206802368,Nissan Patrol 2021
411,0:51:30.823477,214.4604926109314,30.76923179626465,16.233766555786133,True,2.5573180052633817,14° NE,"( -1.1, -0.7,  9.8)","( -0.4,  0.1, -1.5)","(  2.7,  479.9)","(-0.004302,  0.000026)",12 m,85%,0%,1,-0.24540817737579346,Nissan Patrol 2021
412,0:51:31.437118,214.98520255088806,33.003299713134766,15.432098388671875,True,3.6591691761126017,12° NE,"(  3.2, -0.4,  9.8)","( -0.2, -0.5, -3.6)","(  2.7,  479.5)","(-0.004299,  0.000026)",12 m,85%,0%,1,-0.22269661724567413,Nissan Patrol 2021
413,0:51:31.970126,215.51504063606262,32.36246109008789,15.267176628112793,True,5.270043147045354,13° NE,"( -1.9, -0.5,  9.8)","( -1.0,  0.6,  1.5)","(  2.9,  478.7)","(-0.004292,  0.000028)",12 m,85%,0%,1,-0.2278710901737213,Nissan Patrol 2021
414,0:51:32.475457,216.01949548721313,32.57328796386719,15.267176628112793,True,3.341851637290421,13° NE,"( -0.9, -0.8,  9.8)","( -1.0,  0.1, -3.0)","(  3.0,  478.2)","(-0.004287,  0.000029)",12 m,85%,0%,1,-0.24641284346580505,Nissan Patrol 2021
415,0:51:32.997112,216.53356313705444,29.761905670166016,15.7977876663208,True,5.846581870920237,11° NE,"(  2.9, -0.6,  9.9)","( -0.3, -0.5, -7.2)","(  3.1,  477.6)","(-0.004282,  0.000029)",12 m,85%,0%,1,-0.21161693334579468,Nissan Patrol 2021
416,0:51:33.500047,217.10281372070312,33.222591400146484,15.625,True,6.795084680339284,12° NE,"( -1.9,  0.2,  9.8)","( -0.3,  0.5,  7.1)","(  3.4,  476.5)","(-0.004272,  0.000032)",12 m,0%,0%,1,0.20533590018749237,Nissan Patrol 2021
417,0:51:33.980735,217.62350416183472,32.0512809753418,16.66666603088379,True,4.223365139494673,15° NE,"( -1.0, -0.0,  9.7)","(  0.9,  0.2,  3.7)","(  3.6,  475.9)","(-0.004266,  0.000035)",12 m,0%,0%,1,0.2392331212759018,Nissan Patrol 2021
418,0:51:34.605083,218.14751744270325,31.446542739868164,15.503876686096191,True,4.02440247763183,14° NE,"(  3.5, -0.1,  9.8)","(  4.5,  1.0, -8.0)","(  3.7,  475.4)","(-0.004261,  0.000035)",12 m,85%,0%,1,-0.2815398573875427,Nissan Patrol 2021
419,0:51:35.128737,218.6760470867157,32.78688430786133,15.552099227905273,True,13.700934806626405,9° NE,"(  7.9, -0.5, 10.0)","( 13.3,  4.2,-16.1)","(  3.8,  474.2)","(-0.004249,  0.000033)",12 m,85%,0%,1,-0.20790177583694458,Nissan Patrol 2021
420,0:51:35.638773,219.17942070960999,31.54574203491211,15.552099227905273,True,26.5769366904132,3° NE,"(  5.8,  1.6,  9.7)","( 14.1, 10.5, -6.3)","(  3.8,  471.3)","(-0.004220,  0.000030)",12 m,85%,0%,2,-0.051659028977155685,Nissan Patrol 2021
421,0:51:36.166088,219.71435356140137,28.571428298950195,16.077171325683594,True,1.4320222053588638,1° NE,"( -0.1,  2.4, 10.0)","(  1.2,  1.2, -0.1)","(  3.9,  469.7)","(-0.004208,  0.000030)",12 m,85%,0%,N,0.014643393456935883,Nissan Patrol 2021
422,0:51:36.650918,220.5418848991394,12.903225898742676,16.260162353515625,True,0.1303783504336844,1° NE,"( -1.4,  2.1,  9.5)","(  0.6,  0.3,  0.1)","(  3.9,  469.7)","(-0.004207,  0.000029)",12 m,85%,0%,1,0.01012165192514658,Nissan Patrol 2021
423,0:51:37.030385,221.11342883110046,12.903225898742676,16.260162353515625,True,0.11607834452703682,2° NE,"( -1.4,  2.1,  9.6)","( -0.4,  0.1,  0.2)","(  3.9,  469.7)","(-0.004207,  0.000029)",12 m,0%,0%,1,0.21353745460510254,Nissan Patrol 2021
424,0:51:37.760506,221.74578762054443,12.903225898742676,16.260162353515625,True,0.07797394862075593,2° NE,"( -1.4,  2.2,  9.4)","( -0.2,  0.2,  0.0)","(  3.8,  469.7)","(-0.004207,  0.000029)",12 m,0%,0%,1,0.0688004419207573,Nissan Patrol 2021
425,0:51:38.705435,222.37903475761414,6.939625263214111,4.277159690856934,False,0.1020490978193273,2° NE,"( -1.4,  2.2,  9.5)","(  0.0, -0.0, -0.1)","(  3.8,  469.7)","(-0.004207,  0.000029)",12 m,0%,0%,1,0.0015039155259728432,Nissan Patrol 2021
426,0:51:39.344628,223.01437783241272,6.939625263214111,4.277159690856934,False,0.09023936273615388,2° NE,"( -1.4,  2.2,  9.5)","( -0.2,  0.0, -0.0)","(  3.8,  469.7)","(-0.004207,  0.000029)",12 m,0%,0%,1,-0.2864566445350647,Nissan Patrol 2021
427,0:51:39.990437,223.67165064811707,6.25,4.277159690856934,False,0.14471019664359136,3° NE,"( -1.4,  2.2,  9.5)","( -0.0,  0.0,  0.3)","(  3.8,  469.7)","(-0.004207,  0.000029)",12 m,100%,0%,R,-0.32363513112068176,Nissan Patrol 2021
428,0:51:40.630000,224.18150210380554,17.543859481811523,6.514657974243164,False,4.875113764174337,5° NE,"( -4.3,  2.6,  9.4)","(  0.0,  0.1, 11.2)","(  3.8,  470.1)","(-0.004210,  0.000029)",12 m,100%,0%,R,-0.4123995304107666,Nissan Patrol 2021
429,0:51:41.160142,224.7163953781128,27.027027130126953,27.932960510253906,False,16.77015130391785,8° NE,"( -9.2,  0.5,  8.4)","( -8.0, -4.1,-12.4)","(  3.6,  471.6)","(-0.004224,  0.000028)",12 m,100%,0%,R,0.14845377206802368,Nissan Patrol 2021
430,0:51:41.672494,225.2225432395935,25.06265640258789,28.571428298950195,False,27.332183852129255,357° NW,"( -6.7,  2.2,  8.4)","( -7.7, -9.4,-36.2)","(  3.0,  474.7)","(-0.004253,  0.000023)",12 m,100%,0%,R,0.3125861585140228,Nissan Patrol 2021
431,0:51:42.183645,225.73421430587769,27.4725284576416,27.100271224975586,False,8.37285721309531,339° NW,"( -1.5,  2.5,  9.5)","( -8.1, -2.0,-22.6)","(  2.8,  477.1)","(-0.004278,  0.000020)",12 m,100%,0%,N,0.4928654134273529,Nissan Patrol 2021
432,0:51:42.703651,226.25009775161743,27.932960510253906,26.8817195892334,False,7.602209304035512,343° NW,"(  1.2,  1.7,  9.7)","(  3.9,  6.4, 18.3)","(  2.7,  476.7)","(-0.004273,  0.000020)",12 m,100%,0%,2,0.4928654134273529,Nissan Patrol 2021
433,0:51:43.202422,226.75257086753845,29.6735897064209,31.152647018432617,False,4.805580082083157,351° NW,"(  0.4,  1.3,  9.3)","(  7.4,  4.7, 12.0)","(  3.0,  476.0)","(-0.004266,  0.000023)",12 m,100%,0%,1,0.5209159851074219,Nissan Patrol 2021
434,0:51:43.706258,227.25686192512512,28.98550796508789,25.06265640258789,False,17.016226556718124,4° NE,"(  4.8,  5.0,  9.7)","(  1.8,  7.7, 43.5)","(  3.2,  474.6)","(-0.004253,  0.000026)",12 m,100%,0%,1,0.5209159851074219,Nissan Patrol 2021
435,0:51:44.209090,227.77827215194702,27.77777671813965,28.089887619018555,False,28.5606684891801,28° NE,"(  2.3,  3.7,  9.9)","(  0.9,  1.7, 31.3)","(  4.7,  471.5)","(-0.004225,  0.000042)",12 m,100%,0%,N,0.1309491991996765,Nissan Patrol 2021
436,0:51:44.765675,228.28578805923462,24.81389617919922,24.390243530273438,False,40.0712243601136,30° NE,"(  4.0, -4.2,  3.2)","(-12.6, 50.9,-14.1)","(  7.1,  467.2)","(-0.004183,  0.000068)",12 m,100%,0%,4,-0.1556466966867447,Nissan Patrol 2021
437,0:51:45.250222,228.80681204795837,26.109661102294922,26.954177856445312,False,49.58285252584186,16° NE,"(  8.0,-13.8, 21.0)","(-13.3,-32.9,-39.8)","(  9.6,  461.8)","(-0.004135,  0.000090)",10 m,100%,0%,5,-0.1275312453508377,Nissan Patrol 2021
438,0:51:45.777603,229.33917951583862,27.247955322265625,27.173912048339844,False,59.51726863882922,4° NE,"(  2.9, -4.8,  6.8)","( -7.7,  2.9,-13.0)","( 10.9,  453.8)","(-0.004066,  0.000098)",9 m,100%,0%,5,-0.044019442051649094,Nissan Patrol 2021
439,0:51:46.302508,229.85872268676758,27.932960510253906,29.850746154785156,False,66.22733120867238,359° NW,"( -0.4,  0.9,  3.6)","( 39.6, 32.1, -6.0)","( 11.3,  444.8)","(-0.003981,  0.000098)",8 m,100%,0%,6,-0.044019442051649094,Nissan Patrol 2021
440,0:51:46.841753,230.39075684547424,27.397258758544922,28.98550796508789,False,73.9467333997875,0°  N,"( -0.0, -0.1,  0.3)","( 34.0, 29.3, -6.1)","( 11.5,  434.7)","(-0.003886,  0.000092)",3 m,100%,0%,6,-0.044019442051649094,Nissan Patrol 2021
441,0:51:47.341064,230.8934874534607,28.089887619018555,28.089887619018555,False,77.76940028568389,1° NE,"(  7.6,  5.6, 15.3)","(  7.8,-47.7, -5.7)","( 11.1,  425.6)","(-0.003806,  0.000099)",0 m,100%,0%,6,-0.044019442051649094,Nissan Patrol 2021
442,0:51:47.877552,231.43689131736755,27.4725284576416,27.624309539794922,False,84.63735326581062,354° NW,"(  2.0, -2.5,  5.2)","(  0.4, 15.3, -7.1)","( 10.5,  412.5)","(-0.003696,  0.000093)",0 m,84%,0%,6,-0.03484528139233589,Nissan Patrol 2021
443,0:51:48.406823,231.95791840553284,30.395137786865234,29.940120697021484,False,85.49392253448099,354° NW,"( -1.5,  2.4, 11.0)","(  3.6, -0.5, 20.1)","(  9.3,  400.8)","(-0.003591,  0.000083)",0 m,0%,0%,6,0.08782849460840225,Nissan Patrol 2021
444,0:51:48.939172,232.4899299144745,27.700830459594727,27.548208236694336,False,81.49526216603819,2° NE,"( -2.1,  7.0, 12.0)","( -4.7, -6.8,  9.9)","(  8.6,  387.8)","(-0.003475,  0.000080)",0 m,0%,0%,6,0.0317864865064621,Nissan Patrol 2021
445,0:51:49.474226,233.05985188484192,33.557044982910156,29.585798263549805,True,76.50978826778702,2° NE,"( -6.4, -6.8, 10.5)","( -8.7,  2.4,-37.2)","(  9.1,  375.7)","(-0.003366,  0.000081)",0 m,0%,69%,5,-0.15220047533512115,Nissan Patrol 2021
446,0:51:49.977587,233.57668089866638,29.585798263549805,17.921146392822266,True,64.05300106929093,343° NW,"( -6.3, -6.0,  9.4)","(  4.1,  0.4, -8.8)","(  8.0,  366.0)","(-0.003279,  0.000069)",0 m,0%,69%,4,0.0761222243309021,Nissan Patrol 2021
447,0:51:50.532621,234.13000440597534,35.971221923828125,15.772871017456055,True,52.836620043943576,348° NW,"(-10.6,  8.4,  9.8)","(  4.1,  1.2, 40.6)","(  5.9,  357.2)","(-0.003200,  0.000051)",0 m,0%,69%,3,0.22501753270626068,Nissan Patrol 2021
448,0:51:51.078712,234.6445243358612,33.222591400146484,17.51313591003418,True,39.15291557928854,3° NE,"( -5.5,  0.2,  9.7)","( -3.7, -0.3, -0.3)","(  5.6,  351.3)","(-0.003147,  0.000051)",0 m,0%,69%,3,-0.06661224365234375,Nissan Patrol 2021
449,0:51:51.617493,235.24729132652283,35.84229278564453,19.762845993041992,True,26.037445913626975,360°  N,"(-26.5, -0.0,  9.8)","(  0.3,  4.6,  1.3)","(  5.7,  346.1)","(-0.003100,  0.000051)",0 m,0%,2%,3,0.008929014205932617,Nissan Patrol 2021
450,0:51:52.223795,235.76192426681519,30.303030014038086,17.574691772460938,True,16.062948499137345,0°  N,"(  3.5,  0.0,  9.9)","( -0.0, -1.2,  0.5)","(  5.7,  343.9)","(-0.003080,  0.000051)",0 m,85%,0%,2,0.006864992901682854,Nissan Patrol 2021
451,0:51:52.724687,236.3236277103424,35.211265563964844,16.949153900146484,True,21.21102598955799,0°  N,"( -0.0,  0.0,  9.9)","(  0.0,  0.4, -0.2)","(  5.7,  340.9)","(-0.003054,  0.000051)",0 m,85%,0%,N,0.0008233095868490636,Nissan Patrol 2021
452,0:51:53.333165,236.85134434700012,34.48276138305664,16.891891479492188,False,31.546952491021205,1° NE,"(  0.4,  0.5,  9.9)","(  0.3,  1.2,  3.5)","(  5.8,  336.7)","(-0.003016,  0.000052)",0 m,0%,0%,3,0.025706475600600243,Nissan Patrol 2021
453,0:51:53.811306,237.36110472679138,25.97402572631836,28.089887619018555,False,29.379903349660758,3° NE,"( -1.9,  0.6,  9.8)","( -0.0,  0.0,  3.9)","(  5.9,  332.4)","(-0.002977,  0.000054)",0 m,0%,0%,3,0.025706475600600243,Nissan Patrol 2021
454,0:51:54.338926,237.88509321212769,30.1204833984375,27.027027130126953,False,25.28545649750057,5° NE,"( -1.8,  0.5,  9.8)","( -0.0, -0.1,  3.5)","(  6.2,  328.5)","(-0.002942,  0.000057)",0 m,0%,0%,3,0.025706475600600243,Nissan Patrol 2021
455,0:51:54.851591,238.38955211639404,27.4725284576416,26.954177856445312,False,3.336325513698545,6° NE,"(-25.9,  0.2,  9.4)","( -0.2,  5.1,  1.0)","(  6.5,  326.0)","(-0.002919,  0.000059)",0 m,0%,48%,N,0.0015039155259728432,Nissan Patrol 2021
456,0:51:55.358296,238.9089710712433,31.446542739868164,32.467533111572266,False,0.008410088766811676,7° NE,"( -0.0, -0.0,  9.9)","( -0.0, -0.7, -0.0)","(  6.5,  325.9)","(-0.002919,  0.000059)",0 m,0%,91%,1,0.0015039155259728432,Nissan Patrol 2021
457,0:51:55.886977,239.43057680130005,32.57328796386719,32.36246109008789,False,0.002608002168798617,7° NE,"(  0.0, -0.0,  9.8)","(  0.0,  0.2,  0.0)","(  6.5,  325.9)","(-0.002919,  0.000059)",0 m,0%,99%,1,0.0015039155259728432,Nissan Patrol 2021
458,0:51:56.391577,239.93293833732605,29.41176414489746,27.247955322265625,False,0.0007801570077598112,7° NE,"(  0.0, -0.0,  9.8)","( -0.0, -0.0,  0.0)","(  6.5,  325.9)","(-0.002919,  0.000059)",0 m,0%,0%,1,0.0015039155259728432,Nissan Patrol 2021
