,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
1016,0:45:48.820792,168.5081331729889,True,vehicle.volkswagen.t2,10.93549919128418
1017,0:45:48.870792,168.5081331729889,True,vehicle.volkswagen.t2,10.967033386230469
1018,0:45:48.920792,168.5081331729889,True,vehicle.volkswagen.t2,11.003475189208984
1019,0:45:48.970792,168.5081331729889,True,vehicle.volkswagen.t2,11.043229103088379
1020,0:45:49.020792,169.06226682662964,True,vehicle.volkswagen.t2,11.090139389038086
1021,0:45:49.070792,169.06226682662964,True,vehicle.volkswagen.t2,11.143299102783203
1022,0:45:49.120792,169.06226682662964,True,vehicle.volkswagen.t2,11.207528114318848
1023,0:45:49.170792,169.06226682662964,True,vehicle.volkswagen.t2,11.282832145690918
1024,0:45:49.220792,169.06226682662964,True,vehicle.volkswagen.t2,11.376652717590332
1025,0:45:49.270792,169.06226682662964,True,vehicle.volkswagen.t2,11.486061096191406
1026,0:45:49.320792,169.06226682662964,True,vehicle.volkswagen.t2,11.579241752624512
1027,0:45:49.370792,169.06226682662964,True,vehicle.volkswagen.t2,11.64565658569336
1028,0:45:49.420792,169.06226682662964,True,vehicle.volkswagen.t2,11.70278549194336
1029,0:45:49.470792,169.06226682662964,True,vehicle.volkswagen.t2,11.753151893615723
1030,0:45:49.520792,169.06226682662964,True,vehicle.volkswagen.t2,11.812653541564941
1031,0:45:49.570792,169.06226682662964,True,vehicle.volkswagen.t2,11.887365341186523
1032,0:45:49.620792,169.06226682662964,True,vehicle.volkswagen.t2,11.996415138244629
1033,0:45:49.670792,169.604252576828,True,vehicle.volkswagen.t2,12.186229705810547
1034,0:45:49.720792,169.604252576828,True,vehicle.volkswagen.t2,12.359609603881836
1035,0:45:49.770792,169.604252576828,True,vehicle.volkswagen.t2,12.537314414978027
1036,0:45:52.620792,171.66589784622192,True,walker.pedestrian.0042,27.57392120361328
1037,0:45:52.670792,171.66589784622192,True,walker.pedestrian.0042,27.078947067260742
1038,0:45:52.720792,172.17746686935425,True,walker.pedestrian.0042,26.67847442626953
1039,0:45:52.770792,172.17746686935425,True,walker.pedestrian.0042,26.258193969726562
1040,0:45:52.820792,172.17746686935425,True,walker.pedestrian.0042,25.792997360229492
1041,0:45:52.870792,172.17746686935425,True,walker.pedestrian.0042,25.314516067504883
1042,0:45:52.920792,172.17746686935425,True,walker.pedestrian.0042,24.840120315551758
1043,0:45:52.970792,172.17746686935425,True,walker.pedestrian.0042,24.3675594329834
1044,0:45:53.020792,172.17746686935425,True,walker.pedestrian.0042,23.922473907470703
1045,0:45:53.070792,172.17746686935425,True,walker.pedestrian.0042,23.519702911376953
1046,0:45:53.120792,172.17746686935425,True,walker.pedestrian.0042,23.147645950317383
1047,0:45:53.170792,172.17746686935425,True,walker.pedestrian.0042,22.805150985717773
1048,0:45:53.220792,172.17746686935425,True,walker.pedestrian.0042,22.481229782104492
1049,0:45:53.270792,172.17746686935425,True,walker.pedestrian.0042,22.16921615600586
1050,0:45:53.320792,172.17746686935425,True,walker.pedestrian.0042,21.86579132080078
1051,0:45:53.370792,172.69416570663452,True,walker.pedestrian.0042,21.58941078186035
1052,0:45:53.420792,172.69416570663452,True,walker.pedestrian.0042,21.690814971923828
1053,0:45:53.470792,172.69416570663452,True,walker.pedestrian.0042,21.925172805786133
1054,0:45:53.520792,172.69416570663452,True,walker.pedestrian.0042,22.026630401611328
1055,0:45:53.570792,172.69416570663452,True,walker.pedestrian.0042,22.03839683532715
1056,0:45:53.620792,172.69416570663452,True,walker.pedestrian.0042,21.9891357421875
1057,0:45:53.670792,172.69416570663452,True,walker.pedestrian.0042,21.90172576904297
1058,0:45:53.720792,172.69416570663452,True,walker.pedestrian.0042,21.785293579101562
1059,0:45:53.770792,172.69416570663452,True,walker.pedestrian.0042,21.628036499023438
1060,0:45:53.820792,172.69416570663452,True,walker.pedestrian.0042,21.434986114501953
1061,0:45:53.870792,172.69416570663452,True,walker.pedestrian.0042,21.240337371826172
1062,0:45:53.920792,172.69416570663452,True,walker.pedestrian.0042,21.138036727905273
1063,0:45:53.970792,173.2056369781494,True,walker.pedestrian.0042,21.08069610595703
1064,0:45:54.020792,173.2056369781494,True,walker.pedestrian.0042,21.057235717773438
1065,0:45:54.070792,173.2056369781494,True,walker.pedestrian.0042,21.045448303222656
1066,0:45:54.120792,173.2056369781494,True,walker.pedestrian.0042,21.021684646606445
1067,0:45:54.170792,173.2056369781494,True,walker.pedestrian.0042,21.031885147094727
1068,0:45:55.520792,174.249981880188,True,static.pole,26.366504669189453
1069,0:45:55.570792,174.249981880188,True,static.pole,25.6741943359375
1070,0:45:55.620792,174.249981880188,True,vehicle.volkswagen.t2,14.956464767456055
1071,0:45:55.670792,174.249981880188,True,vehicle.volkswagen.t2,14.490345001220703
1072,0:45:55.720792,174.249981880188,True,vehicle.volkswagen.t2,14.352578163146973
1073,0:45:55.770792,174.249981880188,True,vehicle.volkswagen.t2,14.251723289489746
1074,0:45:55.820792,174.7698621749878,True,vehicle.volkswagen.t2,14.16850471496582
1075,0:45:55.870792,174.7698621749878,True,vehicle.volkswagen.t2,14.102828025817871
1076,0:45:55.920792,174.7698621749878,True,vehicle.volkswagen.t2,14.133979797363281
1077,0:45:55.970792,174.7698621749878,True,vehicle.volkswagen.t2,14.27845573425293
1078,0:45:56.020792,174.7698621749878,True,vehicle.volkswagen.t2,14.495260238647461
1079,0:45:56.070792,174.7698621749878,True,vehicle.volkswagen.t2,14.754194259643555
1080,0:45:56.120792,174.7698621749878,True,vehicle.volkswagen.t2,15.101920127868652
1081,0:45:56.170792,174.7698621749878,True,vehicle.volkswagen.t2,17.513898849487305
1082,0:45:57.870792,176.33965921401978,True,vehicle.volkswagen.t2,17.172199249267578
1083,0:45:57.920792,176.33965921401978,True,vehicle.volkswagen.t2,16.911409378051758
1084,0:45:57.970792,176.33965921401978,True,vehicle.volkswagen.t2,16.736682891845703
1085,0:45:58.020792,176.33965921401978,True,vehicle.volkswagen.t2,16.608179092407227
1086,0:45:58.070792,176.33965921401978,True,vehicle.volkswagen.t2,16.503681182861328
1087,0:45:58.120792,176.33965921401978,True,vehicle.volkswagen.t2,16.416244506835938
1088,0:45:58.170792,176.8407871723175,True,vehicle.volkswagen.t2,16.335737228393555
1089,0:45:58.220792,176.8407871723175,True,vehicle.volkswagen.t2,16.234142303466797
1090,0:45:58.270792,176.8407871723175,True,vehicle.volkswagen.t2,14.607965469360352
1091,0:45:58.320792,176.8407871723175,True,vehicle.volkswagen.t2,14.417908668518066
1092,0:45:58.370792,176.8407871723175,True,vehicle.volkswagen.t2,14.275467872619629
1093,0:45:58.420792,176.8407871723175,True,vehicle.volkswagen.t2,14.16213607788086
1094,0:45:58.470792,176.8407871723175,True,vehicle.volkswagen.t2,14.079176902770996
1095,0:45:58.520792,176.8407871723175,True,vehicle.volkswagen.t2,14.019099235534668
1096,0:45:58.570792,176.8407871723175,True,vehicle.volkswagen.t2,13.962080001831055
1097,0:45:58.620792,176.8407871723175,True,vehicle.volkswagen.t2,13.909153938293457
1098,0:45:58.670792,176.8407871723175,True,vehicle.volkswagen.t2,13.855277061462402
1099,0:45:58.720792,176.8407871723175,True,vehicle.volkswagen.t2,13.804325103759766
1100,0:45:58.770792,176.8407871723175,True,vehicle.volkswagen.t2,13.752274513244629
1101,0:45:58.820792,177.40047931671143,True,vehicle.volkswagen.t2,13.700092315673828
1102,0:45:58.870792,177.40047931671143,True,vehicle.volkswagen.t2,13.644780158996582
1103,0:45:58.920792,177.40047931671143,True,vehicle.volkswagen.t2,13.60290813446045
1104,0:45:58.970792,177.40047931671143,True,vehicle.volkswagen.t2,13.57040786743164
1105,0:45:59.020792,177.40047931671143,True,vehicle.volkswagen.t2,13.541464805603027
1106,0:45:59.120792,177.40047931671143,True,vehicle.volkswagen.t2,13.513400077819824
1107,0:45:59.120792,177.40047931671143,True,vehicle.volkswagen.t2,13.484611511230469
1108,0:45:59.170792,177.40047931671143,True,vehicle.volkswagen.t2,13.450672149658203
1109,0:45:59.220792,177.40047931671143,True,vehicle.volkswagen.t2,13.412871360778809
1110,0:45:59.270792,177.40047931671143,True,vehicle.volkswagen.t2,13.372886657714844
1111,0:45:59.320792,177.40047931671143,True,vehicle.volkswagen.t2,13.33315658569336
1112,0:45:59.370792,177.92993068695068,True,vehicle.volkswagen.t2,13.303876876831055
1113,0:45:59.420792,177.92993068695068,True,vehicle.volkswagen.t2,13.286737442016602
1114,0:45:59.470792,177.92993068695068,True,vehicle.volkswagen.t2,13.271371841430664
1115,0:45:59.520792,177.92993068695068,True,vehicle.volkswagen.t2,13.255062103271484
1116,0:45:59.520792,177.92993068695068,True,vehicle.volkswagen.t2,13.233978271484375
1117,0:45:59.620792,177.92993068695068,True,vehicle.volkswagen.t2,13.211207389831543
1118,0:45:59.670792,177.92993068695068,True,vehicle.volkswagen.t2,13.178143501281738
1119,0:45:59.720792,177.92993068695068,True,vehicle.volkswagen.t2,13.146392822265625
1120,0:45:59.770792,177.92993068695068,True,vehicle.volkswagen.t2,13.0962553024292
1121,0:45:59.820792,177.92993068695068,True,vehicle.volkswagen.t2,13.044537544250488
1122,0:45:59.870792,177.92993068695068,True,vehicle.volkswagen.t2,13.007715225219727
1123,0:45:59.920792,177.92993068695068,True,vehicle.volkswagen.t2,12.992992401123047
1124,0:45:59.970792,178.4623510837555,True,vehicle.volkswagen.t2,12.981738090515137
1125,0:46:00.020792,178.4623510837555,True,vehicle.volkswagen.t2,12.974842071533203
1126,0:46:00.070792,178.4623510837555,True,vehicle.volkswagen.t2,12.96339225769043
1127,0:46:00.120792,178.4623510837555,True,vehicle.volkswagen.t2,12.951140403747559
1128,0:46:00.170792,178.4623510837555,True,vehicle.volkswagen.t2,12.930920600891113
1129,0:46:00.220792,178.4623510837555,True,vehicle.volkswagen.t2,12.908374786376953
1130,0:46:00.270792,178.4623510837555,True,vehicle.volkswagen.t2,12.877917289733887
1131,0:46:00.320792,178.4623510837555,True,vehicle.volkswagen.t2,12.855496406555176
1132,0:46:00.370792,178.4623510837555,True,vehicle.volkswagen.t2,12.848155975341797
1133,0:46:00.420792,178.4623510837555,True,vehicle.volkswagen.t2,12.83224105834961
1134,0:46:00.470792,178.4623510837555,True,vehicle.volkswagen.t2,12.813119888305664
1135,0:46:00.520792,178.96424508094788,True,vehicle.volkswagen.t2,12.807415008544922
1136,0:46:00.570792,178.96424508094788,True,vehicle.volkswagen.t2,12.807634353637695
1137,0:46:00.620792,178.96424508094788,True,vehicle.volkswagen.t2,12.804561614990234
1138,0:46:00.670792,178.96424508094788,True,vehicle.volkswagen.t2,12.79779052734375
1139,0:46:00.720792,178.96424508094788,True,vehicle.volkswagen.t2,12.783611297607422
1140,0:46:00.770792,178.96424508094788,True,vehicle.volkswagen.t2,12.7872314453125
1141,0:46:00.820792,178.96424508094788,True,vehicle.volkswagen.t2,12.815174102783203
1142,0:46:00.870792,178.96424508094788,True,vehicle.volkswagen.t2,12.850651741027832
1143,0:46:00.920792,178.96424508094788,True,vehicle.volkswagen.t2,12.866046905517578
1144,0:46:00.970792,178.96424508094788,True,vehicle.volkswagen.t2,12.892738342285156
1145,0:46:01.020792,178.96424508094788,True,vehicle.volkswagen.t2,12.939659118652344
1146,0:46:01.070792,178.96424508094788,True,vehicle.volkswagen.t2,12.981220245361328
1147,0:46:01.120792,179.50012755393982,True,vehicle.volkswagen.t2,13.019892692565918
1148,0:46:01.170792,179.50012755393982,True,vehicle.volkswagen.t2,13.05855941772461
1149,0:46:01.220792,179.50012755393982,True,vehicle.volkswagen.t2,13.111878395080566
1150,0:46:01.270792,179.50012755393982,True,vehicle.volkswagen.t2,13.188678741455078
1151,0:46:01.320792,179.50012755393982,True,vehicle.volkswagen.t2,13.274748802185059
1152,0:46:01.370792,179.50012755393982,True,vehicle.volkswagen.t2,13.36799430847168
1153,0:46:01.420792,179.50012755393982,True,vehicle.volkswagen.t2,13.470192909240723
1154,0:46:01.470792,179.50012755393982,True,vehicle.volkswagen.t2,13.580083847045898
1155,0:46:01.520792,179.50012755393982,True,vehicle.volkswagen.t2,13.774279594421387
1156,0:46:01.570792,179.50012755393982,True,vehicle.volkswagen.t2,15.488253593444824
1157,0:46:01.620792,179.50012755393982,True,vehicle.volkswagen.t2,15.491107940673828
1158,0:46:01.670792,179.50012755393982,True,vehicle.volkswagen.t2,15.45269775390625
1159,0:46:01.720792,179.50012755393982,True,vehicle.volkswagen.t2,15.46740436553955
1160,0:46:01.770792,180.04561567306519,True,vehicle.volkswagen.t2,15.568381309509277
1161,0:46:01.820792,180.04561567306519,True,vehicle.volkswagen.t2,15.751347541809082
1162,0:46:02.120792,180.04561567306519,True,vehicle.audi.etron,29.885845184326172
1163,0:46:02.170792,180.04561567306519,True,vehicle.audi.etron,29.310035705566406
1164,0:46:02.220792,180.04561567306519,True,vehicle.audi.etron,28.847288131713867
1165,0:46:02.270792,180.04561567306519,True,vehicle.audi.etron,28.453773498535156
1166,0:46:02.320792,180.54830622673035,True,vehicle.audi.etron,28.087265014648438
1167,0:46:02.370792,180.54830622673035,True,vehicle.audi.etron,27.749631881713867
1168,0:46:02.420792,180.54830622673035,True,vehicle.audi.etron,27.425090789794922
1169,0:46:02.470792,180.54830622673035,True,vehicle.audi.etron,27.12342071533203
1170,0:46:02.520792,180.54830622673035,True,vehicle.audi.etron,26.825902938842773
1171,0:46:02.570792,180.54830622673035,True,vehicle.audi.etron,26.526552200317383
1172,0:46:02.620792,180.54830622673035,True,vehicle.audi.etron,26.216310501098633
1173,0:46:02.670792,180.54830622673035,True,vehicle.audi.etron,25.908815383911133
1174,0:46:02.720792,180.54830622673035,True,vehicle.audi.etron,25.603435516357422
1175,0:46:02.770792,180.54830622673035,True,vehicle.audi.etron,25.307910919189453
1176,0:46:02.820792,180.54830622673035,True,vehicle.audi.etron,25.01254653930664
1177,0:46:02.870792,180.54830622673035,True,vehicle.audi.etron,24.714889526367188
1178,0:46:02.920792,181.0780646800995,True,vehicle.audi.etron,24.411672592163086
1179,0:46:02.970792,181.0780646800995,True,vehicle.audi.etron,24.114665985107422
1180,0:46:03.020792,181.0780646800995,True,vehicle.audi.etron,23.817819595336914
1181,0:46:03.070792,181.0780646800995,True,vehicle.audi.etron,23.528486251831055
1182,0:46:03.120792,181.0780646800995,True,vehicle.audi.etron,23.239097595214844
1183,0:46:03.170792,181.0780646800995,True,vehicle.audi.etron,22.956859588623047
1184,0:46:03.220792,181.0780646800995,True,vehicle.audi.etron,22.673803329467773
1185,0:46:03.270792,181.0780646800995,True,vehicle.audi.etron,22.39678955078125
1186,0:46:03.320792,181.0780646800995,True,vehicle.audi.etron,22.117494583129883
1187,0:46:03.370792,181.0780646800995,True,vehicle.audi.etron,21.842634201049805
1188,0:46:03.420792,181.0780646800995,True,vehicle.audi.etron,21.56427574157715
1189,0:46:03.470792,181.58355975151062,True,vehicle.audi.etron,21.28933334350586
1190,0:46:03.520792,181.58355975151062,True,vehicle.audi.etron,21.009803771972656
1191,0:46:03.570792,181.58355975151062,True,vehicle.audi.etron,20.73290252685547
1192,0:46:03.620792,181.58355975151062,True,vehicle.audi.etron,20.45142364501953
1193,0:46:03.670792,181.58355975151062,True,vehicle.audi.etron,20.172269821166992
1194,0:46:03.720792,181.58355975151062,True,vehicle.audi.etron,19.88871192932129
1195,0:46:03.770792,181.58355975151062,True,vehicle.audi.etron,19.607704162597656
1196,0:46:03.820792,181.58355975151062,True,vehicle.audi.etron,19.322782516479492
1197,0:46:03.870792,181.58355975151062,True,vehicle.audi.etron,19.041086196899414
1198,0:46:03.920792,181.58355975151062,True,vehicle.audi.etron,18.756366729736328
1199,0:46:03.970792,181.58355975151062,True,vehicle.audi.etron,18.47576332092285
1200,0:46:04.020792,181.58355975151062,True,vehicle.audi.etron,18.19272804260254
1201,0:46:04.070792,182.10639309883118,True,vehicle.audi.etron,17.914161682128906
1202,0:46:04.120792,182.10639309883118,True,vehicle.audi.etron,17.632909774780273
1203,0:46:04.170792,182.10639309883118,True,vehicle.audi.etron,17.355663299560547
1204,0:46:04.220792,182.10639309883118,True,vehicle.audi.etron,17.075786590576172
1205,0:46:04.270792,182.10639309883118,True,vehicle.audi.etron,16.799348831176758
1206,0:46:04.320792,182.10639309883118,True,vehicle.audi.etron,16.519813537597656
1207,0:46:04.370792,182.10639309883118,True,vehicle.audi.etron,16.24359893798828
1208,0:46:04.420792,182.10639309883118,True,vehicle.audi.etron,15.9635591506958
1209,0:46:04.470792,182.10639309883118,True,vehicle.audi.etron,15.686042785644531
1210,0:46:04.520792,182.10639309883118,True,vehicle.audi.etron,15.404914855957031
1211,0:46:04.570792,182.10639309883118,True,vehicle.audi.etron,15.126453399658203
1212,0:46:04.620792,182.61313438415527,True,vehicle.audi.etron,14.84433364868164
1213,0:46:04.670792,182.61313438415527,True,vehicle.audi.etron,14.564920425415039
1214,0:46:04.720792,182.61313438415527,True,vehicle.audi.etron,14.282200813293457
1215,0:46:04.770792,182.61313438415527,True,vehicle.audi.etron,14.002584457397461
1216,0:46:04.820792,182.61313438415527,True,vehicle.audi.etron,13.720076560974121
1217,0:46:04.870792,182.61313438415527,True,vehicle.audi.etron,13.441032409667969
1218,0:46:04.920792,182.61313438415527,True,vehicle.audi.etron,13.159420013427734
1219,0:46:04.970792,182.61313438415527,True,vehicle.audi.etron,12.881422996520996
1220,0:46:05.020792,182.61313438415527,True,vehicle.audi.etron,12.600887298583984
1221,0:46:05.070792,182.61313438415527,True,vehicle.audi.etron,12.323741912841797
1222,0:46:05.120792,182.61313438415527,True,vehicle.audi.etron,12.043846130371094
1223,0:46:05.170792,182.61313438415527,True,vehicle.audi.etron,11.767054557800293
1224,0:46:05.220792,183.12761425971985,True,vehicle.audi.etron,11.487358093261719
1225,0:46:05.270792,183.12761425971985,True,vehicle.audi.etron,11.210472106933594
1226,0:46:05.320792,183.12761425971985,True,vehicle.audi.etron,10.93050765991211
1227,0:46:05.370792,183.12761425971985,True,vehicle.audi.etron,10.653151512145996
1228,0:46:05.420792,183.12761425971985,True,vehicle.audi.etron,10.372636795043945
1229,0:46:05.470792,183.12761425971985,True,vehicle.audi.etron,10.095320701599121
1230,0:46:05.520792,183.12761425971985,True,vehicle.audi.etron,9.822713851928711
1231,0:46:05.570792,183.12761425971985,True,vehicle.audi.etron,9.612065315246582
1232,0:46:05.620792,183.12761425971985,True,vehicle.audi.etron,9.479754447937012
1233,0:46:05.670792,183.12761425971985,True,vehicle.audi.etron,9.385921478271484
1234,0:46:05.720792,183.12761425971985,True,vehicle.audi.etron,9.27712345123291
1235,0:46:05.770792,183.6560401916504,True,vehicle.audi.etron,9.155052185058594
1236,0:46:05.820792,183.6560401916504,True,vehicle.audi.etron,9.0250883102417
1237,0:46:05.870792,183.6560401916504,True,vehicle.audi.etron,8.890597343444824
1238,0:46:05.920792,183.6560401916504,True,vehicle.audi.etron,8.753530502319336
1239,0:46:05.970792,183.6560401916504,True,vehicle.audi.etron,8.61406135559082
1240,0:46:06.020792,183.6560401916504,True,vehicle.audi.etron,8.472114562988281
1241,0:46:06.070792,183.6560401916504,True,vehicle.audi.etron,8.32664966583252
1242,0:46:06.120792,183.6560401916504,True,vehicle.audi.etron,8.176798820495605
1243,0:46:06.170792,183.6560401916504,True,vehicle.audi.etron,8.021236419677734
1244,0:46:06.220792,183.6560401916504,True,vehicle.audi.etron,7.859004974365234
1245,0:46:06.270792,183.6560401916504,True,vehicle.audi.etron,7.689241409301758
1246,0:46:06.320792,183.6560401916504,True,vehicle.audi.etron,7.515264511108398
1247,0:46:06.370792,184.16273498535156,True,vehicle.audi.etron,7.34391975402832
1248,0:46:06.420792,184.16273498535156,True,vehicle.audi.etron,7.179059028625488
1249,0:46:06.470792,184.16273498535156,True,vehicle.audi.etron,7.01821756362915
1250,0:46:06.520792,184.16273498535156,True,vehicle.audi.etron,6.857536792755127
1251,0:46:06.570792,184.16273498535156,True,vehicle.audi.etron,6.710547924041748
1252,0:46:06.620792,184.16273498535156,True,vehicle.audi.etron,6.576091766357422
1253,0:46:06.670792,184.16273498535156,True,vehicle.audi.etron,6.448447227478027
1254,0:46:06.720792,184.16273498535156,True,vehicle.audi.etron,6.323909759521484
1255,0:46:06.770792,184.16273498535156,True,vehicle.audi.etron,6.198647975921631
1256,0:46:06.820792,184.16273498535156,True,vehicle.audi.etron,6.069356918334961
1257,0:46:06.870792,184.16273498535156,True,vehicle.audi.etron,5.931972026824951
1258,0:46:06.920792,184.6804337501526,True,vehicle.audi.etron,5.783061504364014
1259,0:46:06.970792,184.6804337501526,True,vehicle.audi.etron,5.619013786315918
1260,0:46:07.020793,184.6804337501526,True,vehicle.audi.etron,5.4381632804870605
1261,0:46:07.070793,184.6804337501526,True,vehicle.audi.etron,5.246952056884766
1262,0:46:07.120793,184.6804337501526,True,vehicle.audi.etron,5.05647611618042
1263,0:46:07.170793,184.6804337501526,True,vehicle.audi.etron,4.872825622558594
1264,0:46:07.220793,184.6804337501526,True,vehicle.audi.etron,4.698547840118408
1265,0:46:07.270793,184.6804337501526,True,vehicle.audi.etron,4.533873081207275
1266,0:46:07.320793,184.6804337501526,True,vehicle.audi.etron,4.379045486450195
1267,0:46:07.370793,184.6804337501526,True,vehicle.audi.etron,4.2439188957214355
1268,0:46:07.420793,184.6804337501526,True,vehicle.audi.etron,4.16704797744751
1269,0:46:07.470793,184.6804337501526,True,vehicle.audi.etron,4.155230522155762
1270,0:46:07.520793,185.18621110916138,True,vehicle.audi.etron,4.162449836730957
1271,0:46:07.570793,185.18621110916138,True,vehicle.audi.etron,4.163352012634277
1272,0:46:07.620793,185.18621110916138,True,vehicle.audi.etron,4.160008430480957
1273,0:46:07.670793,185.18621110916138,True,vehicle.audi.etron,4.15439510345459
1274,0:46:07.720793,185.18621110916138,True,vehicle.audi.etron,4.148027420043945
1275,0:46:07.770793,185.18621110916138,True,vehicle.audi.etron,4.141944408416748
1276,0:46:07.820793,185.18621110916138,True,vehicle.audi.etron,4.136748790740967
1277,0:46:07.870793,185.18621110916138,True,vehicle.audi.etron,4.1327080726623535
1278,0:46:07.920793,185.18621110916138,True,vehicle.audi.etron,4.129851818084717
1279,0:46:07.970793,185.18621110916138,True,vehicle.audi.etron,4.128079891204834
1280,0:46:08.020793,185.18621110916138,True,vehicle.audi.etron,4.127216339111328
1281,0:46:08.070793,185.18621110916138,True,vehicle.audi.etron,4.127031326293945
1282,0:46:08.120793,185.7051386833191,True,vehicle.audi.etron,4.127322196960449
1283,0:46:08.170793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1284,0:46:08.220793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1285,0:46:08.270793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1286,0:46:08.320793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1287,0:46:08.370793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1288,0:46:08.420793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1289,0:46:08.470793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1290,0:46:08.520793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1291,0:46:08.570793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1292,0:46:08.620793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1293,0:46:08.670793,185.7051386833191,True,vehicle.audi.etron,4.127896308898926
1294,0:46:08.720793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1295,0:46:08.770793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1296,0:46:08.820793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1297,0:46:08.870793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1298,0:46:08.920793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1299,0:46:08.970793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1300,0:46:09.020793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1301,0:46:09.070793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1302,0:46:09.120793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1303,0:46:09.170793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1304,0:46:09.220793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1305,0:46:09.270793,186.2062544822693,True,vehicle.audi.etron,4.127896308898926
1306,0:46:09.320793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1307,0:46:09.370793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1308,0:46:09.420793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1309,0:46:09.470793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1310,0:46:09.520793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1311,0:46:09.570793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1312,0:46:09.620793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1313,0:46:09.670793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1314,0:46:09.720793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1315,0:46:09.770793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1316,0:46:09.820793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1317,0:46:09.870793,186.71750593185425,True,vehicle.audi.etron,4.127896308898926
1318,0:46:09.920793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1319,0:46:09.970793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1320,0:46:10.020793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1321,0:46:10.070793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1322,0:46:10.120793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1323,0:46:10.170793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1324,0:46:10.220793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1325,0:46:10.270793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1326,0:46:10.320793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1327,0:46:10.370793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1328,0:46:10.420793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1329,0:46:10.470793,187.22477841377258,True,vehicle.audi.etron,4.127896308898926
1330,0:46:10.520793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1331,0:46:10.570793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1332,0:46:10.620793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1333,0:46:10.670793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1334,0:46:10.720793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1335,0:46:10.770793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1336,0:46:10.820793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1337,0:46:10.870793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1338,0:46:10.920793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1339,0:46:10.970793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1340,0:46:11.020793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1341,0:46:11.070793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1342,0:46:11.120793,187.75875329971313,True,vehicle.audi.etron,4.127896308898926
1343,0:46:11.170793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1344,0:46:11.220793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1345,0:46:11.270793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1346,0:46:11.320793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
